date,prediction
2018-05-17 20:00:00,8.071388
2018-05-17 21:00:00,8.048389
2018-05-17 22:00:00,8.021436
2018-05-17 23:00:00,7.99321
2018-05-18 00:00:00,8.050784
2018-05-18 01:00:00,8.0791025
2018-05-18 02:00:00,8.070743
2018-05-18 03:00:00,8.086738
2018-05-18 04:00:00,8.098493
2018-05-18 05:00:00,8.156667
2018-05-18 06:00:00,8.188913
2018-05-18 07:00:00,8.235037
2018-05-18 08:00:00,8.246819
2018-05-18 09:00:00,8.285696
2018-05-18 10:00:00,8.3490305
2018-05-18 11:00:00,8.341776
2018-05-18 12:00:00,8.393125
2018-05-18 13:00:00,8.44598
2018-05-18 14:00:00,8.509499
2018-05-18 15:00:00,8.643821
2018-05-18 16:00:00,8.705897
2018-05-18 17:00:00,8.665752
2018-05-18 18:00:00,8.6283865
2018-05-18 19:00:00,8.5304165
2018-05-18 20:00:00,8.451751
2018-05-18 21:00:00,8.474258
2018-05-18 22:00:00,8.511445
2018-05-18 23:00:00,8.471712
2018-05-19 00:00:00,8.498592
2018-05-19 01:00:00,8.497107
2018-05-19 02:00:00,8.48444
2018-05-19 03:00:00,8.463044
2018-05-19 04:00:00,8.464149
2018-05-19 05:00:00,8.494032
2018-05-19 06:00:00,8.528015
2018-05-19 07:00:00,8.553344
2018-05-19 08:00:00,8.577454
2018-05-19 09:00:00,8.604576
2018-05-19 10:00:00,8.667641
2018-05-19 11:00:00,8.678798
2018-05-19 12:00:00,8.741898
2018-05-19 13:00:00,8.779785
2018-05-19 14:00:00,8.865597
2018-05-19 15:00:00,9.007668
2018-05-19 16:00:00,9.081843
2018-05-19 17:00:00,9.04979
2018-05-19 18:00:00,9.035365
2018-05-19 19:00:00,8.952495
