date,prediction
2020-10-07 22:50:00,414.26306
2020-10-07 23:00:00,414.1848
2020-10-07 23:10:00,414.10657
2020-10-07 23:20:00,414.02832
2020-10-07 23:30:00,413.95007
2020-10-07 23:40:00,413.87183
2020-10-07 23:50:00,413.79358
2020-10-08 00:00:00,413.71533
2020-10-08 00:10:00,413.6371
2020-10-08 00:20:00,413.5588
2020-10-08 00:30:00,413.48056
2020-10-08 00:40:00,413.4023
2020-10-08 00:50:00,413.32407
2020-10-08 01:00:00,413.24582
2020-10-08 01:10:00,413.16757
2020-10-08 01:20:00,413.0893
2020-10-08 01:30:00,413.01105
2020-10-08 01:40:00,412.9328
2020-10-08 01:50:00,412.85455
2020-10-08 02:00:00,412.7763
2020-10-08 02:10:00,412.69806
2020-10-08 02:20:00,412.6198
2020-10-08 02:30:00,412.54153
2020-10-08 02:40:00,412.46332
2020-10-08 02:50:00,412.38507
2020-10-08 03:00:00,412.3068
2020-10-08 03:10:00,412.22855
2020-10-08 03:20:00,412.1503
2020-10-08 03:30:00,412.07205
2020-10-08 03:40:00,411.9938
2020-10-08 03:50:00,411.91556
2020-10-08 04:00:00,411.84058
2020-10-08 04:10:00,411.77542
2020-10-08 04:20:00,411.71027
2020-10-08 04:30:00,411.6451
2020-10-08 04:40:00,411.57996
2020-10-08 04:50:00,411.51483
2020-10-08 05:00:00,411.44965
2020-10-08 05:10:00,411.3845
2020-10-08 05:20:00,411.31934
2020-10-08 05:30:00,411.2542
2020-10-08 05:40:00,411.18906
2020-10-08 05:50:00,411.1239
2020-10-08 06:00:00,411.05872
2020-10-08 06:10:00,410.9936
2020-10-08 06:20:00,410.92844
2020-10-08 06:30:00,410.86328
2020-10-08 06:40:00,410.79813
2020-10-08 06:50:00,410.73297
2020-10-08 07:00:00,410.66785
2020-10-08 07:10:00,410.60266
2020-10-08 07:20:00,410.5375
2020-10-08 07:30:00,410.47235
2020-10-08 07:40:00,410.40723
2020-10-08 07:50:00,410.34207
2020-10-08 08:00:00,410.27692
2020-10-08 08:10:00,410.21176
2020-10-08 08:20:00,410.1466
2020-10-08 08:30:00,410.08145
2020-10-08 08:40:00,410.0163
2020-10-08 08:50:00,409.95114
2020-10-08 09:00:00,409.886
2020-10-08 09:10:00,409.82086
2020-10-08 09:20:00,409.75568
2020-10-08 09:30:00,409.69052
2020-10-08 09:40:00,409.62537
2020-10-08 09:50:00,409.56024
2020-10-08 10:00:00,409.4951
2020-10-08 10:10:00,409.42993
2020-10-08 10:20:00,409.36478
2020-10-08 10:30:00,409.2996
2020-10-08 10:40:00,409.23447
2020-10-08 10:50:00,409.1693
2020-10-08 11:00:00,409.10416
2020-10-08 11:10:00,409.039
2020-10-08 11:20:00,408.97388
2020-10-08 11:30:00,408.9087
2020-10-08 11:40:00,408.84354
2020-10-08 11:50:00,408.77838
2020-10-08 12:00:00,408.71326
2020-10-08 12:10:00,408.6481
2020-10-08 12:20:00,408.58295
2020-10-08 12:30:00,408.5178
2020-10-08 12:40:00,408.4526
2020-10-08 12:50:00,408.38748
2020-10-08 13:00:00,408.32233
2020-10-08 13:10:00,408.25717
2020-10-08 13:20:00,408.19202
2020-10-08 13:30:00,408.1269
2020-10-08 13:40:00,408.0617
2020-10-08 13:50:00,407.99655
2020-10-08 14:00:00,407.9314
2020-10-08 14:10:00,407.86624
2020-10-08 14:20:00,407.80112
2020-10-08 14:30:00,407.85214
2020-10-08 14:40:00,407.94186
2020-10-08 14:50:00,408.03162
2020-10-08 15:00:00,408.12134
2020-10-08 15:10:00,408.21106
2020-10-08 15:20:00,408.30078
2020-10-08 15:30:00,408.3905
2020-10-08 15:40:00,408.48022
