date,prediction
2020-10-27 22:50:00,418.75183
2020-10-27 23:00:00,418.76242
2020-10-27 23:10:00,418.77298
2020-10-27 23:20:00,418.78354
2020-10-27 23:30:00,418.7941
2020-10-27 23:40:00,418.80466
2020-10-27 23:50:00,418.81522
2020-10-28 00:00:00,418.82578
2020-10-28 00:10:00,418.83633
2020-10-28 00:20:00,418.8469
2020-10-28 00:30:00,418.85745
2020-10-28 00:40:00,418.868
2020-10-28 00:50:00,418.87857
2020-10-28 01:00:00,418.88913
2020-10-28 01:10:00,418.8997
2020-10-28 01:20:00,418.91025
2020-10-28 01:30:00,418.9208
2020-10-28 01:40:00,418.93137
2020-10-28 01:50:00,418.94193
2020-10-28 02:00:00,418.9525
2020-10-28 02:10:00,418.96307
2020-10-28 02:20:00,418.97363
2020-10-28 02:30:00,418.9842
2020-10-28 02:40:00,418.99475
2020-10-28 02:50:00,419.0053
2020-10-28 03:00:00,419.01587
2020-10-28 03:10:00,419.02643
2020-10-28 03:20:00,419.037
2020-10-28 03:30:00,419.04755
2020-10-28 03:40:00,419.0581
2020-10-28 03:50:00,419.06866
2020-10-28 04:00:00,419.0835
2020-10-28 04:10:00,419.11118
2020-10-28 04:20:00,419.13882
2020-10-28 04:30:00,419.16647
2020-10-28 04:40:00,419.19412
2020-10-28 04:50:00,419.22177
2020-10-28 05:00:00,419.24945
2020-10-28 05:10:00,419.2771
2020-10-28 05:20:00,419.30475
2020-10-28 05:30:00,419.3324
2020-10-28 05:40:00,419.36008
2020-10-28 05:50:00,419.38773
2020-10-28 06:00:00,419.41537
2020-10-28 06:10:00,419.44305
2020-10-28 06:20:00,419.4707
2020-10-28 06:30:00,419.49835
2020-10-28 06:40:00,419.526
2020-10-28 06:50:00,419.55365
2020-10-28 07:00:00,419.58133
2020-10-28 07:10:00,419.60898
2020-10-28 07:20:00,419.63663
2020-10-28 07:30:00,419.6643
2020-10-28 07:40:00,419.69196
2020-10-28 07:50:00,419.7196
2020-10-28 08:00:00,419.74725
2020-10-28 08:10:00,419.7749
2020-10-28 08:20:00,419.80258
2020-10-28 08:30:00,419.83023
2020-10-28 08:40:00,419.85788
2020-10-28 08:50:00,419.88553
2020-10-28 09:00:00,419.9132
2020-10-28 09:10:00,419.94086
2020-10-28 09:20:00,419.9685
2020-10-28 09:30:00,419.9962
2020-10-28 09:40:00,420.02383
2020-10-28 09:50:00,420.05148
2020-10-28 10:00:00,420.07913
2020-10-28 10:10:00,420.10678
2020-10-28 10:20:00,420.13443
2020-10-28 10:30:00,420.1621
2020-10-28 10:40:00,420.18976
2020-10-28 10:50:00,420.2174
2020-10-28 11:00:00,420.2451
2020-10-28 11:10:00,420.27274
2020-10-28 11:20:00,420.30038
2020-10-28 11:30:00,420.32806
2020-10-28 11:40:00,420.3557
2020-10-28 11:50:00,420.38336
2020-10-28 12:00:00,420.411
2020-10-28 12:10:00,420.43866
2020-10-28 12:20:00,420.46634
2020-10-28 12:30:00,420.494
2020-10-28 12:40:00,420.52164
2020-10-28 12:50:00,420.5493
2020-10-28 13:00:00,420.57697
2020-10-28 13:10:00,420.6046
2020-10-28 13:20:00,420.63226
2020-10-28 13:30:00,420.6599
2020-10-28 13:40:00,420.6876
2020-10-28 13:50:00,420.71524
2020-10-28 14:00:00,420.7429
2020-10-28 14:10:00,420.77054
2020-10-28 14:20:00,420.79822
2020-10-28 14:30:00,420.81744
2020-10-28 14:40:00,420.83392
2020-10-28 14:50:00,420.85037
2020-10-28 15:00:00,420.86682
2020-10-28 15:10:00,420.88327
2020-10-28 15:20:00,420.89975
2020-10-28 15:30:00,420.9162
2020-10-28 15:40:00,420.93265
2020-10-28 15:50:00,420.9491
2020-10-28 16:00:00,420.96558
2020-10-28 16:10:00,420.98203
2020-10-28 16:20:00,420.99847
2020-10-28 16:30:00,421.01492
2020-10-28 16:40:00,421.03137
2020-10-28 16:50:00,421.04782
2020-10-28 17:00:00,421.0643
2020-10-28 17:10:00,421.08075
2020-10-28 17:20:00,421.0972
2020-10-28 17:30:00,421.11365
2020-10-28 17:40:00,421.13013
2020-10-28 17:50:00,421.14658
2020-10-28 18:00:00,421.16302
2020-10-28 18:10:00,421.17947
2020-10-28 18:20:00,421.19595
2020-10-28 18:30:00,421.2124
2020-10-28 18:40:00,421.22885
2020-10-28 18:50:00,421.2453
2020-10-28 19:00:00,421.26175
2020-10-28 19:10:00,421.27823
2020-10-28 19:20:00,421.29468
2020-10-28 19:30:00,421.31113
2020-10-28 19:40:00,421.32758
2020-10-28 19:50:00,421.34402
2020-10-28 20:00:00,421.3605
2020-10-28 20:10:00,421.37695
2020-10-28 20:20:00,421.3934
2020-10-28 20:30:00,421.40985
2020-10-28 20:40:00,421.42633
2020-10-28 20:50:00,421.44278
2020-10-28 21:00:00,421.45923
2020-10-28 21:10:00,421.47568
2020-10-28 21:20:00,421.49213
2020-10-28 21:30:00,421.5086
2020-10-28 21:40:00,421.52505
2020-10-28 21:50:00,421.5415
2020-10-28 22:00:00,421.55795
2020-10-28 22:10:00,421.5744
2020-10-28 22:20:00,421.59088
2020-10-28 22:30:00,421.60733
2020-10-28 22:40:00,421.62378
2020-10-28 22:50:00,421.64023
2020-10-28 23:00:00,421.6567
2020-10-28 23:10:00,421.67316
2020-10-28 23:20:00,421.6896
2020-10-28 23:30:00,421.70605
2020-10-28 23:40:00,421.7225
2020-10-28 23:50:00,421.73898
2020-10-29 00:00:00,421.75543
2020-10-29 00:10:00,421.77188
2020-10-29 00:20:00,421.78833
2020-10-29 00:30:00,421.80478
2020-10-29 00:40:00,421.82126
2020-10-29 00:50:00,421.82812
2020-10-29 01:00:00,421.80637
2020-10-29 01:10:00,421.7846
2020-10-29 01:20:00,421.76285
2020-10-29 01:30:00,421.7411
2020-10-29 01:40:00,421.71933
2020-10-29 01:50:00,421.69757
2020-10-29 02:00:00,421.6758
2020-10-29 02:10:00,421.65405
2020-10-29 02:20:00,421.6323
2020-10-29 02:30:00,421.61053
2020-10-29 02:40:00,421.58878
2020-10-29 02:50:00,421.567
2020-10-29 03:00:00,421.54523
2020-10-29 03:10:00,421.52347
2020-10-29 03:20:00,421.5017
2020-10-29 03:30:00,421.47995
2020-10-29 03:40:00,421.4582
2020-10-29 03:50:00,421.43643
2020-10-29 04:00:00,421.41467
