date,prediction
1998-06-16,0.45918348
1998-06-17,0.4597895
1998-06-18,0.4606428
1998-06-19,0.46008196
1998-06-20,0.46110344
1998-06-21,0.4611191
1998-06-22,0.46114194
1998-06-23,0.46239823
1998-06-24,0.46215782
1998-06-25,0.46192914
1998-06-26,0.4621013
1998-06-27,0.46191037
1998-06-28,0.46252912
1998-06-29,0.46227902
1998-06-30,0.46189433
1998-07-01,0.46246827
1998-07-02,0.46279693
1998-07-03,0.46271318
1998-07-04,0.462976
1998-07-05,0.46249387
1998-07-06,0.46317595
1998-07-07,0.462823
1998-07-08,0.46320498
1998-07-09,0.46347415
1998-07-10,0.4636613
1998-07-11,0.46360892
1998-07-12,0.464217
1998-07-13,0.4648946
1998-07-14,0.46468425
1998-07-15,0.4646873
1998-07-16,0.4646063
1998-07-17,0.46507913
1998-07-18,0.46527886
1998-07-19,0.46510184
1998-07-20,0.4641825
1998-07-21,0.46469522
1998-07-22,0.46511093
1998-07-23,0.46575993
1998-07-24,0.46484426
1998-07-25,0.46496737
1998-07-26,0.46598682
1998-07-27,0.46622288
1998-07-28,0.46640223
1998-07-29,0.4660505
1998-07-30,0.46627715
1998-07-31,0.4661748
1998-08-01,0.46657786
1998-08-02,0.46573707
1998-08-03,0.46645117
1998-08-04,0.46624315
1998-08-05,0.46619344
1998-08-06,0.46712506
1998-08-07,0.46599188
1998-08-08,0.46716768
1998-08-09,0.4667768
1998-08-10,0.46714672
1998-08-11,0.46719402
1998-08-12,0.46658927
1998-08-13,0.4668898
1998-08-14,0.4671043
1998-08-15,0.46767047
1998-08-16,0.46764612
1998-08-17,0.4672932
1998-08-18,0.46770146
1998-08-19,0.46797597
1998-08-20,0.4679687
1998-08-21,0.46834797
1998-08-22,0.46853465
1998-08-23,0.46838552
1998-08-24,0.46862772
1998-08-25,0.46865678
1998-08-26,0.46841592
1998-08-27,0.46893418
1998-08-28,0.46874166
1998-08-29,0.46826717
1998-08-30,0.46873024
1998-08-31,0.468856
1998-09-01,0.46878865
1998-09-02,0.46917772
1998-09-03,0.46975148
1998-09-04,0.46958697
1998-09-05,0.47005078
1998-09-06,0.4696745
1998-09-07,0.4702546
1998-09-08,0.47010514
1998-09-09,0.46990982
1998-09-10,0.47012952
1998-09-11,0.47109073
1998-09-12,0.4709709
1998-09-13,0.47035894
1998-09-14,0.47085193
1998-09-15,0.4707201
1998-09-16,0.4706522
1998-09-17,0.47048196
1998-09-18,0.47082436
1998-09-19,0.4711303
1998-09-20,0.4711537
1998-09-21,0.47117093
1998-09-22,0.47111368
1998-09-23,0.47163054
1998-09-24,0.4713756
1998-09-25,0.47103068
1998-09-26,0.47153217
1998-09-27,0.47190633
1998-09-28,0.47168577
1998-09-29,0.47140655
1998-09-30,0.47188145
1998-10-01,0.4724949
1998-10-02,0.47151715
1998-10-03,0.47208184
1998-10-04,0.4715348
1998-10-05,0.47187698
1998-10-06,0.47189277
1998-10-07,0.47239533
1998-10-08,0.4720899
1998-10-09,0.4728752
1998-10-10,0.47306883
1998-10-11,0.47198555
1998-10-12,0.47265673
1998-10-13,0.47282976
1998-10-14,0.47367296
1998-10-15,0.47309077
1998-10-16,0.4727319
1998-10-17,0.47318843
1998-10-18,0.473299
1998-10-19,0.4732338
1998-10-20,0.47343922
1998-10-21,0.47363636
1998-10-22,0.47372416
1998-10-23,0.47390163
1998-10-24,0.47413185
1998-10-25,0.47391504
1998-10-26,0.4738333
1998-10-27,0.47423464
1998-10-28,0.47390747
1998-10-29,0.47441074
1998-10-30,0.47407308
1998-10-31,0.47461757
1998-11-01,0.47441745
1998-11-02,0.47424588
1998-11-03,0.47427005
1998-11-04,0.47492802
1998-11-05,0.47485885
1998-11-06,0.47503746
1998-11-07,0.47488648
1998-11-08,0.47496727
1998-11-09,0.47539562
1998-11-10,0.47500846
1998-11-11,0.47567543
1998-11-12,0.4756378
1998-11-13,0.47521085
1998-11-14,0.47569063
1998-11-15,0.47513488
1998-11-16,0.47565907
1998-11-17,0.47582364
1998-11-18,0.47568157
1998-11-19,0.47585616
1998-11-20,0.47571805
1998-11-21,0.47613868
1998-11-22,0.4759068
1998-11-23,0.47583386
1998-11-24,0.47595423
1998-11-25,0.4761838
1998-11-26,0.47670847
1998-11-27,0.4763211
1998-11-28,0.47687513
1998-11-29,0.47681665
1998-11-30,0.4762454
1998-12-01,0.47680974
1998-12-02,0.47705278
1998-12-03,0.47696143
1998-12-04,0.47732082
1998-12-05,0.47723314
1998-12-06,0.47751838
1998-12-07,0.47740197
1998-12-08,0.47695565
1998-12-09,0.4773758
1998-12-10,0.47787577
1998-12-11,0.4779457
1998-12-12,0.4773253
1998-12-13,0.477583
1998-12-14,0.4780858
1998-12-15,0.47806665
1998-12-16,0.47795147
1998-12-17,0.47834125
1998-12-18,0.4778787
1998-12-19,0.47822532
1998-12-20,0.47821862
1998-12-21,0.47880733
1998-12-22,0.47862512
1998-12-23,0.47814968
1998-12-24,0.4788274
1998-12-25,0.4789035
1998-12-26,0.47905594
1998-12-27,0.4792149
1998-12-28,0.4794331
1998-12-29,0.47901025
1998-12-30,0.4789771
1998-12-31,0.47934386
1999-01-01,0.47951132
1999-01-02,0.47920734
1999-01-03,0.47951174
1999-01-04,0.47880206
1999-01-05,0.479454
1999-01-06,0.47914833
1999-01-07,0.47922757
1999-01-08,0.47955072
1999-01-09,0.47963518
1999-01-10,0.479623
1999-01-11,0.48016104
1999-01-12,0.48018867
1999-01-13,0.48043528
1999-01-14,0.48047057
1999-01-15,0.4804585
1999-01-16,0.48077443
1999-01-17,0.4805965
1999-01-18,0.4810269
1999-01-19,0.48063278
1999-01-20,0.48090574
1999-01-21,0.48089626
1999-01-22,0.4808154
1999-01-23,0.48083442
1999-01-24,0.48120233
1999-01-25,0.4809812
1999-01-26,0.4811874
1999-01-27,0.4814459
1999-01-28,0.4810776
1999-01-29,0.48096642
1999-01-30,0.48037714
1999-01-31,0.4811216
1999-02-01,0.48078132
1999-02-02,0.4813342
1999-02-03,0.48135206
1999-02-04,0.48123673
1999-02-05,0.4812036
1999-02-06,0.48167595
1999-02-07,0.4816175
1999-02-08,0.4813634
1999-02-09,0.4816505
1999-02-10,0.48155898
1999-02-11,0.48187906
1999-02-12,0.48234835
1999-02-13,0.48229775
1999-02-14,0.48251542
1999-02-15,0.48247504
1999-02-16,0.4822082
1999-02-17,0.4826559
1999-02-18,0.48243117
1999-02-19,0.48267457
1999-02-20,0.48278716
1999-02-21,0.48310968
1999-02-22,0.4831601
1999-02-23,0.48274723
1999-02-24,0.48355865
1999-02-25,0.4833666
1999-02-26,0.48372155
1999-02-27,0.48355642
1999-02-28,0.48382238
1999-03-01,0.48408854
1999-03-02,0.48388574
1999-03-03,0.48407292
1999-03-04,0.48416835
1999-03-05,0.48408774
1999-03-06,0.48446488
1999-03-07,0.48426038
1999-03-08,0.48461708
1999-03-09,0.48459375
1999-03-10,0.48435602
1999-03-11,0.48467374
1999-03-12,0.48479313
1999-03-13,0.4844949
1999-03-14,0.4849605
1999-03-15,0.4849836
1999-03-16,0.48492202
1999-03-17,0.4854558
1999-03-18,0.48523152
1999-03-19,0.48560634
1999-03-20,0.4855743
1999-03-21,0.48561993
1999-03-22,0.48564452
1999-03-23,0.48551035
1999-03-24,0.4859723
1999-03-25,0.48626727
1999-03-26,0.48586696
1999-03-27,0.48610362
1999-03-28,0.48620397
1999-03-29,0.486183
1999-03-30,0.48627174
1999-03-31,0.48598778
1999-04-01,0.4864027
1999-04-02,0.48639974
1999-04-03,0.48658866
1999-04-04,0.48630223
1999-04-05,0.48665893
1999-04-06,0.48656297
1999-04-07,0.4863855
1999-04-08,0.486525
1999-04-09,0.48680282
1999-04-10,0.4872538
1999-04-11,0.4869913
1999-04-12,0.48714876
1999-04-13,0.48727262
1999-04-14,0.48744
1999-04-15,0.48720565
1999-04-16,0.48775882
1999-04-17,0.4878734
1999-04-18,0.48784545
1999-04-19,0.48788315
1999-04-20,0.48769164
1999-04-21,0.48814142
1999-04-22,0.4881173
1999-04-23,0.48806
1999-04-24,0.48812008
1999-04-25,0.48790804
1999-04-26,0.48841643
1999-04-27,0.48848218
1999-04-28,0.48873878
