date,prediction
2018-05-03 02:00:00,0.006591243669390678
2018-05-03 03:00:00,0.005405239760875702
2018-05-03 04:00:00,0.005910603329539299
2018-05-03 05:00:00,0.010180812329053879
2018-05-03 06:00:00,0.017916692420840263
2018-05-03 07:00:00,0.0320647694170475
2018-05-03 08:00:00,0.044164009392261505
2018-05-03 09:00:00,0.04764682799577713
2018-05-03 10:00:00,0.04621683806180954
2018-05-03 11:00:00,0.0415307842195034
2018-05-03 12:00:00,0.047630131244659424
2018-05-03 13:00:00,0.053163282573223114
2018-05-03 14:00:00,0.058440741151571274
2018-05-03 15:00:00,0.06472252309322357
2018-05-03 16:00:00,0.0640825629234314
2018-05-03 17:00:00,0.06913928687572479
2018-05-03 18:00:00,0.07092159986495972
2018-05-03 19:00:00,0.06481588631868362
2018-05-03 20:00:00,0.05319692939519882
2018-05-03 21:00:00,0.04046021029353142
2018-05-03 22:00:00,0.03253975510597229
2018-05-03 23:00:00,0.02000878006219864
2018-05-04 00:00:00,0.013671183958649635
2018-05-04 01:00:00,0.009366290643811226
2018-05-04 02:00:00,0.005911711603403091
2018-05-04 03:00:00,0.004262257367372513
2018-05-04 04:00:00,0.004914466291666031
2018-05-04 05:00:00,0.00938761979341507
2018-05-04 06:00:00,0.01511184498667717
2018-05-04 07:00:00,0.028607990592718124
2018-05-04 08:00:00,0.0402221642434597
2018-05-04 09:00:00,0.044858794659376144
2018-05-04 10:00:00,0.04302072152495384
2018-05-04 11:00:00,0.04306964948773384
2018-05-04 12:00:00,0.04805205017328262
2018-05-04 13:00:00,0.05312872678041458
2018-05-04 14:00:00,0.05724453926086426
2018-05-04 15:00:00,0.06219200789928436
2018-05-04 16:00:00,0.06590339541435242
2018-05-04 17:00:00,0.06657272577285767
2018-05-04 18:00:00,0.06609806418418884
2018-05-04 19:00:00,0.061086252331733704
2018-05-04 20:00:00,0.04954008758068085
2018-05-04 21:00:00,0.040145084261894226
2018-05-04 22:00:00,0.032020024955272675
2018-05-04 23:00:00,0.022600792348384857
2018-05-05 00:00:00,0.014041023328900337
2018-05-05 01:00:00,0.009672291576862335
2018-05-05 02:00:00,0.0060729458928108215
2018-05-05 03:00:00,0.0042529962956905365
2018-05-05 04:00:00,0.004941908642649651
2018-05-05 05:00:00,0.008581219241023064
2018-05-05 06:00:00,0.013022620230913162
2018-05-05 07:00:00,0.024693254381418228
2018-05-05 08:00:00,0.0354510061442852
2018-05-05 09:00:00,0.04064816236495972
2018-05-05 10:00:00,0.038827430456876755
2018-05-05 11:00:00,0.04443217068910599
2018-05-05 12:00:00,0.04842669144272804
2018-05-05 13:00:00,0.05375143885612488
2018-05-05 14:00:00,0.05652192234992981
2018-05-05 15:00:00,0.061383429914712906
2018-05-05 16:00:00,0.06811103224754333
2018-05-05 17:00:00,0.06450885534286499
2018-05-05 18:00:00,0.06188520789146423
2018-05-05 19:00:00,0.05712992697954178
2018-05-05 20:00:00,0.04603252559900284
2018-05-05 21:00:00,0.03901437297463417
2018-05-05 22:00:00,0.030372070148587227
2018-05-05 23:00:00,0.024718957021832466
2018-05-06 00:00:00,0.0153068657964468
2018-05-06 01:00:00,0.010426437482237816
2018-05-06 02:00:00,0.006052069365978241
2018-05-06 03:00:00,0.004294676706194878
2018-05-06 04:00:00,0.004911631345748901
2018-05-06 05:00:00,0.006382860243320465
2018-05-06 06:00:00,0.010191362351179123
2018-05-06 07:00:00,0.01933986507356167
2018-05-06 08:00:00,0.027083516120910645
2018-05-06 09:00:00,0.03499174490571022
2018-05-06 10:00:00,0.03289326652884483
2018-05-06 11:00:00,0.04327378049492836
2018-05-06 12:00:00,0.0487465001642704
2018-05-06 13:00:00,0.05378459393978119
2018-05-06 14:00:00,0.05654698982834816
2018-05-06 15:00:00,0.06032806262373924
2018-05-06 16:00:00,0.06898748874664307
2018-05-06 17:00:00,0.06319345533847809
