date,prediction
2017-07-07 02:00:00,0.023870315
2017-07-07 03:00:00,0.02369532
2017-07-07 04:00:00,0.023520324
2017-07-07 05:00:00,0.023345329
2017-07-07 06:00:00,0.023170251
2017-07-07 07:00:00,0.022995254
2017-07-07 08:00:00,0.02282026
2017-07-07 09:00:00,0.022645263
2017-07-07 10:00:00,0.022470267
2017-07-07 11:00:00,0.022295272
2017-07-07 12:00:00,0.022120276
2017-07-07 13:00:00,0.021945197
2017-07-07 14:00:00,0.021770202
2017-07-07 15:00:00,0.021595206
2017-07-07 16:00:00,0.02142021
2017-07-07 17:00:00,0.021245215
2017-07-07 18:00:00,0.02107022
2017-07-07 19:00:00,0.02089514
2017-07-07 20:00:00,0.020720143
2017-07-07 21:00:00,0.020545147
2017-07-07 22:00:00,0.020370152
2017-07-07 23:00:00,0.020195156
2017-07-08 00:00:00,0.02002016
2017-07-08 01:00:00,0.019845165
2017-07-08 02:00:00,0.019670086
2017-07-08 03:00:00,0.019495092
2017-07-08 04:00:00,0.019320097
2017-07-08 05:00:00,0.019145101
2017-07-08 06:00:00,0.018970104
2017-07-08 07:00:00,0.018795108
2017-07-08 08:00:00,0.01862003
2017-07-08 09:00:00,0.018506791
2017-07-08 10:00:00,0.018578477
2017-07-08 11:00:00,0.018650161
2017-07-08 12:00:00,0.018721845
2017-07-08 13:00:00,0.01879353
2017-07-08 14:00:00,0.018865217
2017-07-08 15:00:00,0.018936934
2017-07-08 16:00:00,0.019008618
2017-07-08 17:00:00,0.019080304
2017-07-08 18:00:00,0.01915199
2017-07-08 19:00:00,0.019223673
2017-07-08 20:00:00,0.019295357
2017-07-08 21:00:00,0.019367076
2017-07-08 22:00:00,0.01943876
2017-07-08 23:00:00,0.019510444
2017-07-09 00:00:00,0.01958213
2017-07-09 01:00:00,0.019653814
2017-07-09 02:00:00,0.019725498
2017-07-09 03:00:00,0.019797184
2017-07-09 04:00:00,0.019868903
2017-07-09 05:00:00,0.019940587
2017-07-09 06:00:00,0.02001227
2017-07-09 07:00:00,0.020083956
2017-07-09 08:00:00,0.020155642
2017-07-09 09:00:00,0.020227324
2017-07-09 10:00:00,0.02029901
2017-07-09 11:00:00,0.02037073
2017-07-09 12:00:00,0.020442415
2017-07-09 13:00:00,0.020514099
2017-07-09 14:00:00,0.020585783
2017-07-09 15:00:00,0.020657469
2017-07-09 16:00:00,0.020729152
2017-07-09 17:00:00,0.02080087
2017-07-09 18:00:00,0.020872556
2017-07-09 19:00:00,0.020944241
2017-07-09 20:00:00,0.021015925
2017-07-09 21:00:00,0.02108761
2017-07-09 22:00:00,0.021159295
2017-07-09 23:00:00,0.021230979
2017-07-10 00:00:00,0.021302698
2017-07-10 01:00:00,0.021374382
2017-07-10 02:00:00,0.021446068
2017-07-10 03:00:00,0.021517752
2017-07-10 04:00:00,0.021589436
2017-07-10 05:00:00,0.021661121
2017-07-10 06:00:00,0.021732839
2017-07-10 07:00:00,0.021804525
2017-07-10 08:00:00,0.021876208
2017-07-10 09:00:00,0.021947894
2017-07-10 10:00:00,0.022019578
2017-07-10 11:00:00,0.022091262
2017-07-10 12:00:00,0.022162948
2017-07-10 13:00:00,0.022234667
2017-07-10 14:00:00,0.022306351
2017-07-10 15:00:00,0.022378035
2017-07-10 16:00:00,0.02244972
2017-07-10 17:00:00,0.022521405
2017-07-10 18:00:00,0.022593088
2017-07-10 19:00:00,0.022664808
2017-07-10 20:00:00,0.022736493
2017-07-10 21:00:00,0.022808177
2017-07-10 22:00:00,0.022879861
2017-07-10 23:00:00,0.022951547
2017-07-11 00:00:00,0.023008302
2017-07-11 01:00:00,0.023060082
2017-07-11 02:00:00,0.023111887
2017-07-11 03:00:00,0.023163667
2017-07-11 04:00:00,0.023215448
2017-07-11 05:00:00,0.023267228
2017-07-11 06:00:00,0.02331901
2017-07-11 07:00:00,0.02337079
2017-07-11 08:00:00,0.02342257
2017-07-11 09:00:00,0.023474377
2017-07-11 10:00:00,0.023526156
2017-07-11 11:00:00,0.023577936
2017-07-11 12:00:00,0.023629718
2017-07-11 13:00:00,0.023681497
2017-07-11 14:00:00,0.023733279
2017-07-11 15:00:00,0.023785084
2017-07-11 16:00:00,0.023836864
2017-07-11 17:00:00,0.023888644
2017-07-11 18:00:00,0.023940425
2017-07-11 19:00:00,0.023992207
2017-07-11 20:00:00,0.024043987
2017-07-11 21:00:00,0.024095766
2017-07-11 22:00:00,0.024147572
2017-07-11 23:00:00,0.024199352
2017-07-12 00:00:00,0.024251133
2017-07-12 01:00:00,0.024302915
2017-07-12 02:00:00,0.024354694
2017-07-12 03:00:00,0.024406474
2017-07-12 04:00:00,0.02445828
2017-07-12 05:00:00,0.024510061
2017-07-12 06:00:00,0.024561841
2017-07-12 07:00:00,0.024613623
2017-07-12 08:00:00,0.024665402
2017-07-12 09:00:00,0.024717184
2017-07-12 10:00:00,0.024768963
2017-07-12 11:00:00,0.02482077
2017-07-12 12:00:00,0.024872549
2017-07-12 13:00:00,0.02492433
2017-07-12 14:00:00,0.02497611
2017-07-12 15:00:00,0.02502789
2017-07-12 16:00:00,0.025079671
2017-07-12 17:00:00,0.025131477
2017-07-12 18:00:00,0.025183257
2017-07-12 19:00:00,0.025235038
2017-07-12 20:00:00,0.02528682
2017-07-12 21:00:00,0.0253386
2017-07-12 22:00:00,0.02539038
2017-07-12 23:00:00,0.02544216
2017-07-13 00:00:00,0.025493965
2017-07-13 01:00:00,0.025545746
2017-07-13 02:00:00,0.025597528
2017-07-13 03:00:00,0.025649307
2017-07-13 04:00:00,0.025701087
2017-07-13 05:00:00,0.025752869
