date,prediction
2022-01-27 02:20:00,178.30069
2022-01-27 02:40:00,179.2927
2022-01-27 03:00:00,180.55977
2022-01-27 03:20:00,181.30363
2022-01-27 03:40:00,181.83759
2022-01-27 04:00:00,182.43477
2022-01-27 04:20:00,183.31516
2022-01-27 04:40:00,183.78065
2022-01-27 05:00:00,184.60591
2022-01-27 05:20:00,185.16368
2022-01-27 05:40:00,185.84015
2022-01-27 06:00:00,186.62117
2022-01-27 06:20:00,187.27885
2022-01-27 06:40:00,187.57857
2022-01-27 07:00:00,187.65718
2022-01-27 07:20:00,187.72824
2022-01-27 07:40:00,187.20361
2022-01-27 08:00:00,187.31323
2022-01-27 08:20:00,187.53455
2022-01-27 08:40:00,187.56862
2022-01-27 09:00:00,187.50064
2022-01-27 09:20:00,187.41313
2022-01-27 09:40:00,187.33539
2022-01-27 10:00:00,187.20561
2022-01-27 10:20:00,186.95192
2022-01-27 10:40:00,186.74391
2022-01-27 11:00:00,186.2926
2022-01-27 11:20:00,185.87778
2022-01-27 11:40:00,185.58365
2022-01-27 12:00:00,185.21707
2022-01-27 12:20:00,184.75195
2022-01-27 12:40:00,184.62868
2022-01-27 13:00:00,183.38164
2022-01-27 13:20:00,182.94237
2022-01-27 13:40:00,182.6337
2022-01-27 14:00:00,182.21143
2022-01-27 14:20:00,182.10913
2022-01-27 14:40:00,182.29147
2022-01-27 15:00:00,182.45235
2022-01-27 15:20:00,182.29703
2022-01-27 15:40:00,182.39088
2022-01-27 16:00:00,182.37782
2022-01-27 16:20:00,182.50807
2022-01-27 16:40:00,182.69356
2022-01-27 17:00:00,183.19603
2022-01-27 17:20:00,183.4513
2022-01-27 17:40:00,183.74147
2022-01-27 18:00:00,184.21416
2022-01-27 18:20:00,184.5958
2022-01-27 18:40:00,185.04419
2022-01-27 19:00:00,185.37431
2022-01-27 19:20:00,185.68271
2022-01-27 19:40:00,185.70697
2022-01-27 20:00:00,186.16077
2022-01-27 20:20:00,186.67856
2022-01-27 20:40:00,187.27863
2022-01-27 21:00:00,188.18185
2022-01-27 21:20:00,189.27966
2022-01-27 21:40:00,190.273
2022-01-27 22:00:00,191.23265
2022-01-27 22:20:00,191.94327
2022-01-27 22:40:00,191.9756
2022-01-27 23:00:00,192.01384
2022-01-27 23:20:00,192.1647
2022-01-27 23:40:00,192.15366
2022-01-28 00:00:00,192.29329
2022-01-28 00:20:00,192.43097
2022-01-28 00:40:00,192.32124
2022-01-28 01:00:00,192.44035
2022-01-28 01:20:00,192.2719
2022-01-28 01:40:00,192.07109
2022-01-28 02:00:00,192.04381
2022-01-28 02:20:00,191.95387
2022-01-28 02:40:00,191.72807
2022-01-28 03:00:00,191.54092
2022-01-28 03:20:00,191.3806
2022-01-28 03:40:00,191.18808
2022-01-28 04:00:00,191.09003
2022-01-28 04:20:00,190.96573
2022-01-28 04:40:00,190.83345
2022-01-28 05:00:00,189.78864
2022-01-28 05:20:00,189.79791
2022-01-28 05:40:00,189.74199
2022-01-28 06:00:00,189.60925
2022-01-28 06:20:00,189.5908
2022-01-28 06:40:00,189.58937
2022-01-28 07:00:00,189.50673
2022-01-28 07:20:00,189.52136
2022-01-28 07:40:00,189.49437
2022-01-28 08:00:00,189.41461
2022-01-28 08:20:00,189.2427
2022-01-28 08:40:00,189.2196
2022-01-28 09:00:00,189.03214
2022-01-28 09:20:00,188.99307
2022-01-28 09:40:00,188.84427
2022-01-28 10:00:00,188.66032
2022-01-28 10:20:00,187.75237
2022-01-28 10:40:00,187.54018
2022-01-28 11:00:00,187.07628
2022-01-28 11:20:00,186.58144
2022-01-28 11:40:00,186.00937
2022-01-28 12:00:00,185.7049
2022-01-28 12:20:00,185.40288
2022-01-28 12:40:00,185.014
2022-01-28 13:00:00,184.56969
2022-01-28 13:20:00,184.25488
2022-01-28 13:40:00,184.08386
2022-01-28 14:00:00,183.91708
2022-01-28 14:20:00,184.04027
2022-01-28 14:40:00,183.96921
2022-01-28 15:00:00,183.9418
2022-01-28 15:20:00,183.92114
2022-01-28 15:40:00,183.24323
2022-01-28 16:00:00,183.19025
2022-01-28 16:20:00,183.31393
2022-01-28 16:40:00,183.27713
2022-01-28 17:00:00,183.4968
2022-01-28 17:20:00,183.79308
2022-01-28 17:40:00,184.14781
2022-01-28 18:00:00,184.4624
