date,prediction
2018-02-07 02:00:00,3997.0398
2018-02-07 03:00:00,3873.43
2018-02-07 04:00:00,3701.8726
2018-02-07 05:00:00,3517.2659
2018-02-07 06:00:00,3449.6362
2018-02-07 07:00:00,3354.1406
2018-02-07 08:00:00,3243.189
2018-02-07 09:00:00,3300.4836
2018-02-07 10:00:00,3469.3582
2018-02-07 11:00:00,3701.1135
2018-02-07 12:00:00,3839.7793
2018-02-07 13:00:00,3926.2385
2018-02-07 14:00:00,4085.3057
2018-02-07 15:00:00,4112.4277
2018-02-07 16:00:00,4189.6465
2018-02-07 17:00:00,4297.6235
2018-02-07 18:00:00,4414.034
2018-02-07 19:00:00,4422.502
2018-02-07 20:00:00,4317.362
2018-02-07 21:00:00,4152.7925
2018-02-07 22:00:00,4036.8906
2018-02-07 23:00:00,4067.071
2018-02-08 00:00:00,4165.966
2018-02-08 01:00:00,4114.074
2018-02-08 02:00:00,3914.4263
2018-02-08 03:00:00,3775.8936
2018-02-08 04:00:00,3610.5903
2018-02-08 05:00:00,3440.765
2018-02-08 06:00:00,3365.9976
2018-02-08 07:00:00,3289.2224
2018-02-08 08:00:00,3207.4143
2018-02-08 09:00:00,3194.7236
2018-02-08 10:00:00,3240.8171
2018-02-08 11:00:00,3333.5247
2018-02-08 12:00:00,3389.0693
2018-02-08 13:00:00,3447.3472
2018-02-08 14:00:00,3547.931
2018-02-08 15:00:00,3546.8965
2018-02-08 16:00:00,3566.3481
2018-02-08 17:00:00,3621.5579
2018-02-08 18:00:00,3684.5303
2018-02-08 19:00:00,3715.0132
2018-02-08 20:00:00,3700.406
2018-02-08 21:00:00,3636.347
2018-02-08 22:00:00,3582.071
2018-02-08 23:00:00,3607.5913
2018-02-09 00:00:00,3688.875
2018-02-09 01:00:00,3662.1865
2018-02-09 02:00:00,3520.1313
2018-02-09 03:00:00,3432.289
2018-02-09 04:00:00,3303.5671
2018-02-09 05:00:00,3177.4438
2018-02-09 06:00:00,3130.0305
2018-02-09 07:00:00,3056.728
2018-02-09 08:00:00,2967.136
2018-02-09 09:00:00,2937.0737
2018-02-09 10:00:00,2948.5603
2018-02-09 11:00:00,2986.319
2018-02-09 12:00:00,3000.3357
2018-02-09 13:00:00,3035.9094
2018-02-09 14:00:00,3138.22
2018-02-09 15:00:00,3167.1482
2018-02-09 16:00:00,3218.4746
2018-02-09 17:00:00,3271.4878
2018-02-09 18:00:00,3315.3872
2018-02-09 19:00:00,3308.1575
2018-02-09 20:00:00,3258.2075
2018-02-09 21:00:00,3173.626
2018-02-09 22:00:00,3081.8953
2018-02-09 23:00:00,3067.1013
2018-02-10 00:00:00,3104.4353
2018-02-10 01:00:00,3071.1628
2018-02-10 02:00:00,2974.4382
2018-02-10 03:00:00,2951.7468
2018-02-10 04:00:00,2911.0012
2018-02-10 05:00:00,2878.5745
2018-02-10 06:00:00,2919.44
2018-02-10 07:00:00,2931.3865
2018-02-10 08:00:00,2941.904
2018-02-10 09:00:00,3039.778
2018-02-10 10:00:00,3222.3994
2018-02-10 11:00:00,3455.6
2018-02-10 12:00:00,3597.4429
2018-02-10 13:00:00,3724.1477
2018-02-10 14:00:00,3894.9307
2018-02-10 15:00:00,3930.5896
2018-02-10 16:00:00,4007.468
2018-02-10 17:00:00,4128.448
2018-02-10 18:00:00,4261.358
2018-02-10 19:00:00,4304.42
2018-02-10 20:00:00,4235.8213
2018-02-10 21:00:00,4077.3257
2018-02-10 22:00:00,3937.8838
2018-02-10 23:00:00,3933.2073
2018-02-11 00:00:00,3998.607
2018-02-11 01:00:00,3913.2402
2018-02-11 02:00:00,3712.7502
2018-02-11 03:00:00,3588.8193
2018-02-11 04:00:00,3457.0342
2018-02-11 05:00:00,3317.1287
2018-02-11 06:00:00,3275.5928
2018-02-11 07:00:00,3209.009
2018-02-11 08:00:00,3164.4512
2018-02-11 09:00:00,3236.751
2018-02-11 10:00:00,3394.7842
2018-02-11 11:00:00,3602.8975
2018-02-11 12:00:00,3738.3726
2018-02-11 13:00:00,3858.8425
2018-02-11 14:00:00,4019.739
2018-02-11 15:00:00,4046.2314
2018-02-11 16:00:00,4116.3184
2018-02-11 17:00:00,4233.6465
2018-02-11 18:00:00,4355.015
2018-02-11 19:00:00,4392.456
2018-02-11 20:00:00,4314.4346
2018-02-11 21:00:00,4141.1514
2018-02-11 22:00:00,3991.037
2018-02-11 23:00:00,3989.671
2018-02-12 00:00:00,4072.6104
2018-02-12 01:00:00,4006.325
2018-02-12 02:00:00,3809.923
2018-02-12 03:00:00,3665.3987
2018-02-12 04:00:00,3508.065
2018-02-12 05:00:00,3345.3206
2018-02-12 06:00:00,3278.2498
2018-02-12 07:00:00,3194.8792
2018-02-12 08:00:00,3130.2217
2018-02-12 09:00:00,3174.5718
2018-02-12 10:00:00,3308.5732
2018-02-12 11:00:00,3507.5762
2018-02-12 12:00:00,3637.883
2018-02-12 13:00:00,3777.566
2018-02-12 14:00:00,3957.2217
2018-02-12 15:00:00,3986.5835
2018-02-12 16:00:00,4052.5193
2018-02-12 17:00:00,4153.2935
2018-02-12 18:00:00,4266.84
2018-02-12 19:00:00,4292.0615
2018-02-12 20:00:00,4194.536
2018-02-12 21:00:00,4015.673
2018-02-12 22:00:00,3875.2976
2018-02-12 23:00:00,3876.926
2018-02-13 00:00:00,3957.235
2018-02-13 01:00:00,3898.753
2018-02-13 02:00:00,3722.5706
2018-02-13 03:00:00,3609.8096
2018-02-13 04:00:00,3474.196
2018-02-13 05:00:00,3324.7898
2018-02-13 06:00:00,3257.877
2018-02-13 07:00:00,3186.507
2018-02-13 08:00:00,3143.4512
2018-02-13 09:00:00,3208.5928
2018-02-13 10:00:00,3356.5479
2018-02-13 11:00:00,3552.6443
2018-02-13 12:00:00,3679.169
2018-02-13 13:00:00,3806.482
2018-02-13 14:00:00,3980.4197
2018-02-13 15:00:00,4010.699
2018-02-13 16:00:00,4082.741
2018-02-13 17:00:00,4179.6426
2018-02-13 18:00:00,4274.7583
2018-02-13 19:00:00,4288.279
2018-02-13 20:00:00,4204.147
2018-02-13 21:00:00,4041.116
2018-02-13 22:00:00,3922.1257
2018-02-13 23:00:00,3940.5461
2018-02-14 00:00:00,4037.5376
2018-02-14 01:00:00,3991.5986
2018-02-14 02:00:00,3809.2131
2018-02-14 03:00:00,3681.4485
2018-02-14 04:00:00,3531.9958
2018-02-14 05:00:00,3371.4092
2018-02-14 06:00:00,3297.3057
2018-02-14 07:00:00,3217.7515
2018-02-14 08:00:00,3150.9128
2018-02-14 09:00:00,3201.7236
2018-02-14 10:00:00,3329.8472
2018-02-14 11:00:00,3517.7124
2018-02-14 12:00:00,3632.4822
2018-02-14 13:00:00,3728.5137
2018-02-14 14:00:00,3874.6406
2018-02-14 15:00:00,3893.0847
