date,prediction
2017-05-08 02:00:00,0.011759052
2017-05-08 03:00:00,0.008397633
2017-05-08 04:00:00,0.0070741703
2017-05-08 05:00:00,0.0069327774
2017-05-08 06:00:00,0.007464905
2017-05-08 07:00:00,0.009528525
2017-05-08 08:00:00,0.013886461
2017-05-08 09:00:00,0.020868601
2017-05-08 10:00:00,0.026924474
2017-05-08 11:00:00,0.0313801
2017-05-08 12:00:00,0.03574208
2017-05-08 13:00:00,0.040044054
2017-05-08 14:00:00,0.04191502
2017-05-08 15:00:00,0.042758238
2017-05-08 16:00:00,0.04298457
2017-05-08 17:00:00,0.042655423
2017-05-08 18:00:00,0.044063125
2017-05-08 19:00:00,0.044755165
2017-05-08 20:00:00,0.04019432
2017-05-08 21:00:00,0.033374928
2017-05-08 22:00:00,0.02694475
2017-05-08 23:00:00,0.02118149
2017-05-09 00:00:00,0.015991377
2017-05-09 01:00:00,0.012700575
2017-05-09 02:00:00,0.009864772
2017-05-09 03:00:00,0.007735889
2017-05-09 04:00:00,0.008015087
2017-05-09 05:00:00,0.009922758
2017-05-09 06:00:00,0.014969506
2017-05-09 07:00:00,0.022420086
2017-05-09 08:00:00,0.031021947
2017-05-09 09:00:00,0.03801225
2017-05-09 10:00:00,0.03878833
2017-05-09 11:00:00,0.03814888
2017-05-09 12:00:00,0.040647306
2017-05-09 13:00:00,0.045041643
2017-05-09 14:00:00,0.046519995
2017-05-09 15:00:00,0.047766022
2017-05-09 16:00:00,0.04872743
2017-05-09 17:00:00,0.048368387
2017-05-09 18:00:00,0.048668645
2017-05-09 19:00:00,0.048039466
2017-05-09 20:00:00,0.04302645
2017-05-09 21:00:00,0.036589798
2017-05-09 22:00:00,0.029916964
2017-05-09 23:00:00,0.022829292
2017-05-10 00:00:00,0.015886001
2017-05-10 01:00:00,0.011739147
2017-05-10 02:00:00,0.008682433
2017-05-10 03:00:00,0.0063893264
2017-05-10 04:00:00,0.006277534
2017-05-10 05:00:00,0.008162823
2017-05-10 06:00:00,0.013853142
2017-05-10 07:00:00,0.02259502
2017-05-10 08:00:00,0.032362968
2017-05-10 09:00:00,0.039268397
2017-05-10 10:00:00,0.039345514
2017-05-10 11:00:00,0.037961327
2017-05-10 12:00:00,0.040347148
2017-05-10 13:00:00,0.04489462
2017-05-10 14:00:00,0.046290547
2017-05-10 15:00:00,0.047611862
2017-05-10 16:00:00,0.049176075
2017-05-10 17:00:00,0.049627133
2017-05-10 18:00:00,0.049834836
2017-05-10 19:00:00,0.04901012
2017-05-10 20:00:00,0.044499177
2017-05-10 21:00:00,0.038284127
2017-05-10 22:00:00,0.03142289
2017-05-10 23:00:00,0.024192505
2017-05-11 00:00:00,0.017094513
2017-05-11 01:00:00,0.013218275
2017-05-11 02:00:00,0.010716001
2017-05-11 03:00:00,0.008825795
2017-05-11 04:00:00,0.00884057
2017-05-11 05:00:00,0.010786223
2017-05-11 06:00:00,0.016347205
2017-05-11 07:00:00,0.024798455
2017-05-11 08:00:00,0.033954855
2017-05-11 09:00:00,0.040962342
2017-05-11 10:00:00,0.04125545
2017-05-11 11:00:00,0.039791
2017-05-11 12:00:00,0.0418097
2017-05-11 13:00:00,0.045383483
2017-05-11 14:00:00,0.046229374
2017-05-11 15:00:00,0.04753111
2017-05-11 16:00:00,0.049214408
2017-05-11 17:00:00,0.049663745
2017-05-11 18:00:00,0.049670797
2017-05-11 19:00:00,0.048635572
2017-05-11 20:00:00,0.044216577
2017-05-11 21:00:00,0.03824574
2017-05-11 22:00:00,0.032059472
2017-05-11 23:00:00,0.025321858
2017-05-12 00:00:00,0.018865017
2017-05-12 01:00:00,0.014964366
2017-05-12 02:00:00,0.012271238
2017-05-12 03:00:00,0.010084782
2017-05-12 04:00:00,0.009778547
2017-05-12 05:00:00,0.011632754
2017-05-12 06:00:00,0.017037595
2017-05-12 07:00:00,0.024762364
2017-05-12 08:00:00,0.033332296
2017-05-12 09:00:00,0.04004398
2017-05-12 10:00:00,0.040670633
2017-05-12 11:00:00,0.03939698
2017-05-12 12:00:00,0.04169397
2017-05-12 13:00:00,0.045914568
2017-05-12 14:00:00,0.04725204
2017-05-12 15:00:00,0.048804965
2017-05-12 16:00:00,0.050872143
2017-05-12 17:00:00,0.051303893
2017-05-12 18:00:00,0.051408615
2017-05-12 19:00:00,0.051369686
2017-05-12 20:00:00,0.04785221
2017-05-12 21:00:00,0.04265993
2017-05-12 22:00:00,0.036743917
2017-05-12 23:00:00,0.029895985
2017-05-13 00:00:00,0.023281254
2017-05-13 01:00:00,0.018993527
2017-05-13 02:00:00,0.015974052
2017-05-13 03:00:00,0.0138022
2017-05-13 04:00:00,0.013471837
2017-05-13 05:00:00,0.0150413755
2017-05-13 06:00:00,0.019996837
2017-05-13 07:00:00,0.027574703
2017-05-13 08:00:00,0.035905153
2017-05-13 09:00:00,0.042544328
2017-05-13 10:00:00,0.04337935
2017-05-13 11:00:00,0.042320732
2017-05-13 12:00:00,0.044199888
2017-05-13 13:00:00,0.048004203
2017-05-13 14:00:00,0.04933781
2017-05-13 15:00:00,0.050666146
2017-05-13 16:00:00,0.05172445
2017-05-13 17:00:00,0.051352244
2017-05-13 18:00:00,0.051138435
2017-05-13 19:00:00,0.050830808
2017-05-13 20:00:00,0.04801766
2017-05-13 21:00:00,0.04316217
2017-05-13 22:00:00,0.037731696
2017-05-13 23:00:00,0.032000076
2017-05-14 00:00:00,0.025932936
2017-05-14 01:00:00,0.021671874
2017-05-14 02:00:00,0.017733295
2017-05-14 03:00:00,0.014394369
2017-05-14 04:00:00,0.012863793
2017-05-14 05:00:00,0.012615783
2017-05-14 06:00:00,0.014816726
2017-05-14 07:00:00,0.019597923
2017-05-14 08:00:00,0.026565466
2017-05-14 09:00:00,0.03433266
2017-05-14 10:00:00,0.038316697
2017-05-14 11:00:00,0.040315107
2017-05-14 12:00:00,0.04384327
2017-05-14 13:00:00,0.048136134
2017-05-14 14:00:00,0.049106494
2017-05-14 15:00:00,0.049755484
2017-05-14 16:00:00,0.05014309
2017-05-14 17:00:00,0.0491793
2017-05-14 18:00:00,0.048384238
2017-05-14 19:00:00,0.04768466
2017-05-14 20:00:00,0.04416284
2017-05-14 21:00:00,0.03878755
2017-05-14 22:00:00,0.033403963
2017-05-14 23:00:00,0.027966637
2017-05-15 00:00:00,0.022749392
2017-05-15 01:00:00,0.01919201
2017-05-15 02:00:00,0.015975704
2017-05-15 03:00:00,0.012710344
2017-05-15 04:00:00,0.010845637
2017-05-15 05:00:00,0.009916664
2017-05-15 06:00:00,0.011202654
2017-05-15 07:00:00,0.014598761
2017-05-15 08:00:00,0.02015404
2017-05-15 09:00:00,0.027072977
2017-05-15 10:00:00,0.031257614
2017-05-15 11:00:00,0.034078967
2017-05-15 12:00:00,0.038077436
2017-05-15 13:00:00,0.04282154
2017-05-15 14:00:00,0.044448327
2017-05-15 15:00:00,0.04476127
2017-05-15 16:00:00,0.04464242
2017-05-15 17:00:00,0.04413075
2017-05-15 18:00:00,0.044561606
2017-05-15 19:00:00,0.044476967
2017-05-15 20:00:00,0.040491447
2017-05-15 21:00:00,0.03449668
2017-05-15 22:00:00,0.02875751
2017-05-15 23:00:00,0.02379299
2017-05-16 00:00:00,0.019226646
2017-05-16 01:00:00,0.016709253
2017-05-16 02:00:00,0.01435619
2017-05-16 03:00:00,0.012570499
2017-05-16 04:00:00,0.013064243
2017-05-16 05:00:00,0.0147970505
2017-05-16 06:00:00,0.019300174
2017-05-16 07:00:00,0.026214184
2017-05-16 08:00:00,0.033870738
2017-05-16 09:00:00,0.040016036
2017-05-16 10:00:00,0.040731415
2017-05-16 11:00:00,0.03960666
2017-05-16 12:00:00,0.04091012
2017-05-16 13:00:00,0.04465597
2017-05-16 14:00:00,0.046007972
2017-05-16 15:00:00,0.047114957
2017-05-16 16:00:00,0.047878042
2017-05-16 17:00:00,0.047777828
2017-05-16 18:00:00,0.04768133
2017-05-16 19:00:00,0.046983395
2017-05-16 20:00:00,0.042726085
2017-05-16 21:00:00,0.036569167
2017-05-16 22:00:00,0.03033573
2017-05-16 23:00:00,0.024272282
2017-05-17 00:00:00,0.018010039
2017-05-17 01:00:00,0.014372681
2017-05-17 02:00:00,0.011718951
2017-05-17 03:00:00,0.009670959
2017-05-17 04:00:00,0.00922382
2017-05-17 05:00:00,0.010974155
2017-05-17 06:00:00,0.016006501
2017-05-17 07:00:00,0.02422964
2017-05-17 08:00:00,0.033169385
2017-05-17 09:00:00,0.039562643
2017-05-17 10:00:00,0.039105877
2017-05-17 11:00:00,0.03744027
2017-05-17 12:00:00,0.040019035
2017-05-17 13:00:00,0.04426838
2017-05-17 14:00:00,0.04571414
2017-05-17 15:00:00,0.04666959
2017-05-17 16:00:00,0.048332695
2017-05-17 17:00:00,0.049119815
2017-05-17 18:00:00,0.04906583
