date,prediction
2025-05-14 12:00:00,6589.8257
2025-05-14 12:05:00,6559.037
2025-05-14 12:10:00,6539.915
2025-05-14 12:15:00,6522.22
2025-05-14 12:20:00,6492.9673
2025-05-14 12:25:00,6466.5977
2025-05-14 12:30:00,6421.4326
2025-05-14 12:35:00,6401.1562
2025-05-14 12:40:00,6366.9595
2025-05-14 12:45:00,6352.8286
2025-05-14 12:50:00,6322.3633
2025-05-14 12:55:00,6284.8394
2025-05-14 13:00:00,6242.4717
2025-05-14 13:05:00,6202.5215
2025-05-14 13:10:00,6183.9707
2025-05-14 13:15:00,6171.582
2025-05-14 13:20:00,6143.9907
2025-05-14 13:25:00,6119.524
2025-05-14 13:30:00,6082.672
2025-05-14 13:35:00,6043.495
2025-05-14 13:40:00,6016.1133
2025-05-14 13:45:00,5994.4233
2025-05-14 13:50:00,5959.3477
2025-05-14 13:55:00,5937.7036
2025-05-14 14:00:00,5902.882
2025-05-14 14:05:00,5863.0454
2025-05-14 14:10:00,5830.27
2025-05-14 14:15:00,5806.3794
2025-05-14 14:20:00,5786.0723
2025-05-14 14:25:00,5756.0312
2025-05-14 14:30:00,5732.6606
2025-05-14 14:35:00,5723.8433
2025-05-14 14:40:00,5701.7217
2025-05-14 14:45:00,5676.188
2025-05-14 14:50:00,5652.132
2025-05-14 14:55:00,5635.0527
2025-05-14 15:00:00,5620.927
2025-05-14 15:05:00,5609.188
2025-05-14 15:10:00,5603.3066
2025-05-14 15:15:00,5597.411
2025-05-14 15:20:00,5583.361
2025-05-14 15:25:00,5565.1074
2025-05-14 15:30:00,5551.226
2025-05-14 15:35:00,5535.5127
2025-05-14 15:40:00,5526.1875
2025-05-14 15:45:00,5515.292
2025-05-14 15:50:00,5499.4277
2025-05-14 15:55:00,5488.3687
2025-05-14 16:00:00,5476.3623
2025-05-14 16:05:00,5469.9375
2025-05-14 16:10:00,5458.6704
2025-05-14 16:15:00,5447.6562
2025-05-14 16:20:00,5440.1724
2025-05-14 16:25:00,5431.3105
2025-05-14 16:30:00,5416.736
2025-05-14 16:35:00,5416.5605
2025-05-14 16:40:00,5402.513
2025-05-14 16:45:00,5394.1445
2025-05-14 16:50:00,5388.8535
2025-05-14 16:55:00,5387.8394
2025-05-14 17:00:00,5384.6704
2025-05-14 17:05:00,5386.837
2025-05-14 17:10:00,5397.5273
2025-05-14 17:15:00,5415.1904
2025-05-14 17:20:00,5418.9736
2025-05-14 17:25:00,5432.168
2025-05-14 17:30:00,5441.2285
2025-05-14 17:35:00,5444.9126
2025-05-14 17:40:00,5452.7163
2025-05-14 17:45:00,5470.0786
2025-05-14 17:50:00,5475.649
2025-05-14 17:55:00,5489.127
2025-05-14 18:00:00,5503.689
2025-05-14 18:05:00,5530.7563
2025-05-14 18:10:00,5554.1035
2025-05-14 18:15:00,5579.8125
2025-05-14 18:20:00,5601.64
2025-05-14 18:25:00,5628.734
2025-05-14 18:30:00,5649.4316
2025-05-14 18:35:00,5678.835
2025-05-14 18:40:00,5704.4136
2025-05-14 18:45:00,5747.4624
2025-05-14 18:50:00,5783.3735
2025-05-14 18:55:00,5819.096
2025-05-14 19:00:00,5848.2188
2025-05-14 19:05:00,5882.463
2025-05-14 19:10:00,5929.062
2025-05-14 19:15:00,5979.643
2025-05-14 19:20:00,6018.615
2025-05-14 19:25:00,6057.4414
2025-05-14 19:30:00,6089.591
2025-05-14 19:35:00,6132.1646
2025-05-14 19:40:00,6177.5356
2025-05-14 19:45:00,6223.1543
2025-05-14 19:50:00,6266.297
2025-05-14 19:55:00,6305.998
2025-05-14 20:00:00,6336.2793
2025-05-14 20:05:00,6368.087
2025-05-14 20:10:00,6398.8833
2025-05-14 20:15:00,6434.585
2025-05-14 20:20:00,6468.7417
2025-05-14 20:25:00,6498.0767
2025-05-14 20:30:00,6512.253
2025-05-14 20:35:00,6538.288
2025-05-14 20:40:00,6554.1035
2025-05-14 20:45:00,6567.0527
2025-05-14 20:50:00,6571.5723
2025-05-14 20:55:00,6567.706
2025-05-14 21:00:00,6557.4106
2025-05-14 21:05:00,6551.223
2025-05-14 21:10:00,6549.87
2025-05-14 21:15:00,6542.0874
2025-05-14 21:20:00,6529.888
2025-05-14 21:25:00,6509.1045
2025-05-14 21:30:00,6482.2944
2025-05-14 21:35:00,6456.385
2025-05-14 21:40:00,6436.1465
2025-05-14 21:45:00,6406.0625
2025-05-14 21:50:00,6370.456
2025-05-14 21:55:00,6323.9204
2025-05-14 22:00:00,6275.5176
2025-05-14 22:05:00,6226.7837
2025-05-14 22:10:00,6185.958
2025-05-14 22:15:00,6150.07
2025-05-14 22:20:00,6107.7246
2025-05-14 22:25:00,6068.7544
2025-05-14 22:30:00,6018.234
2025-05-14 22:35:00,5977.334
2025-05-14 22:40:00,5928.658
2025-05-14 22:45:00,5873.976
2025-05-14 22:50:00,5827.9487
2025-05-14 22:55:00,5774.879
2025-05-14 23:00:00,5729.081
2025-05-14 23:05:00,5691.659
2025-05-14 23:10:00,5661.65
2025-05-14 23:15:00,5641.899
2025-05-14 23:20:00,5607.7925
2025-05-14 23:25:00,5578.5425
2025-05-14 23:30:00,5547.304
2025-05-14 23:35:00,5518.3438
2025-05-14 23:40:00,5497.027
2025-05-14 23:45:00,5477.4546
2025-05-14 23:50:00,5446.857
2025-05-14 23:55:00,5421.6987
2025-05-15 00:00:00,5390.244
2025-05-15 00:05:00,5364.3105
2025-05-15 00:10:00,5349.6177
2025-05-15 00:15:00,5344.8643
2025-05-15 00:20:00,5331.877
2025-05-15 00:25:00,5331.7227
2025-05-15 00:30:00,5314.8506
2025-05-15 00:35:00,5314.101
2025-05-15 00:40:00,5305.715
2025-05-15 00:45:00,5307.116
2025-05-15 00:50:00,5310.192
2025-05-15 00:55:00,5301.536
2025-05-15 01:00:00,5291.2515
2025-05-15 01:05:00,5291.5205
2025-05-15 01:10:00,5298.159
2025-05-15 01:15:00,5300.4927
2025-05-15 01:20:00,5297.6562
2025-05-15 01:25:00,5297.4526
2025-05-15 01:30:00,5286.946
2025-05-15 01:35:00,5279.053
2025-05-15 01:40:00,5279.121
2025-05-15 01:45:00,5277.5933
2025-05-15 01:50:00,5270.6255
2025-05-15 01:55:00,5264.288
2025-05-15 02:00:00,5244.8213
2025-05-15 02:05:00,5236.411
2025-05-15 02:10:00,5226.5806
2025-05-15 02:15:00,5232.4814
2025-05-15 02:20:00,5223.162
2025-05-15 02:25:00,5223.1533
2025-05-15 02:30:00,5213.535
2025-05-15 02:35:00,5207.254
2025-05-15 02:40:00,5201.6777
2025-05-15 02:45:00,5213.996
2025-05-15 02:50:00,5226.692
2025-05-15 02:55:00,5233.525
2025-05-15 03:00:00,5243.485
2025-05-15 03:05:00,5263.3726
2025-05-15 03:10:00,5286.9844
2025-05-15 03:15:00,5315.017
2025-05-15 03:20:00,5335.7144
2025-05-15 03:25:00,5359.7974
2025-05-15 03:30:00,5372.635
2025-05-15 03:35:00,5402.496
2025-05-15 03:40:00,5423.578
2025-05-15 03:45:00,5459.3667
2025-05-15 03:50:00,5479.0557
2025-05-15 03:55:00,5511.3594
2025-05-15 04:00:00,5534.14
2025-05-15 04:05:00,5559.5625
2025-05-15 04:10:00,5588.1235
2025-05-15 04:15:00,5628.7163
2025-05-15 04:20:00,5665.699
2025-05-15 04:25:00,5694.244
2025-05-15 04:30:00,5729.274
2025-05-15 04:35:00,5769.88
2025-05-15 04:40:00,5797.916
2025-05-15 04:45:00,5823.2026
2025-05-15 04:50:00,5857.588
2025-05-15 04:55:00,5896.2188
2025-05-15 05:00:00,5920.7827
2025-05-15 05:05:00,5972.5913
2025-05-15 05:10:00,6019.004
2025-05-15 05:15:00,6055.3735
2025-05-15 05:20:00,6092.014
2025-05-15 05:25:00,6135.6943
2025-05-15 05:30:00,6168.681
2025-05-15 05:35:00,6202.107
2025-05-15 05:40:00,6239.179
2025-05-15 05:45:00,6286.302
2025-05-15 05:50:00,6326.4336
2025-05-15 05:55:00,6363.7725
2025-05-15 06:00:00,6398.7075
2025-05-15 06:05:00,6445.814
2025-05-15 06:10:00,6490.7427
2025-05-15 06:15:00,6526.709
2025-05-15 06:20:00,6569.365
2025-05-15 06:25:00,6605.0127
2025-05-15 06:30:00,6641.707
2025-05-15 06:35:00,6683.6924
2025-05-15 06:40:00,6719.554
2025-05-15 06:45:00,6747.7544
2025-05-15 06:50:00,6775.424
2025-05-15 06:55:00,6807.1206
