date,prediction
2025-04-12 00:00:00,5277.015
2025-04-12 00:05:00,5277.594
2025-04-12 00:10:00,5293.111
2025-04-12 00:15:00,5313.308
2025-04-12 00:20:00,5334.1943
2025-04-12 00:25:00,5352.694
2025-04-12 00:30:00,5365.2656
2025-04-12 00:35:00,5378.777
2025-04-12 00:40:00,5385.1313
2025-04-12 00:45:00,5403.5425
2025-04-12 00:50:00,5409.2217
2025-04-12 00:55:00,5408.226
2025-04-12 01:00:00,5392.9062
2025-04-12 01:05:00,5390.303
2025-04-12 01:10:00,5407.8027
2025-04-12 01:15:00,5405.9346
2025-04-12 01:20:00,5401.8745
2025-04-12 01:25:00,5414.6094
2025-04-12 01:30:00,5400.838
2025-04-12 01:35:00,5377.5405
2025-04-12 01:40:00,5386.6675
2025-04-12 01:45:00,5377.61
2025-04-12 01:50:00,5364.592
2025-04-12 01:55:00,5363.464
2025-04-12 02:00:00,5346.366
2025-04-12 02:05:00,5337.4224
2025-04-12 02:10:00,5323.358
2025-04-12 02:15:00,5312.864
2025-04-12 02:20:00,5313.3755
2025-04-12 02:25:00,5305.842
2025-04-12 02:30:00,5312.2144
2025-04-12 02:35:00,5321.9473
2025-04-12 02:40:00,5323.3623
2025-04-12 02:45:00,5325.1714
2025-04-12 02:50:00,5334.973
2025-04-12 02:55:00,5346.4277
2025-04-12 03:00:00,5349.3237
2025-04-12 03:05:00,5364.1445
2025-04-12 03:10:00,5392.655
2025-04-12 03:15:00,5425.507
2025-04-12 03:20:00,5449.9536
2025-04-12 03:25:00,5488.888
2025-04-12 03:30:00,5498.4204
2025-04-12 03:35:00,5508.656
2025-04-12 03:40:00,5543.7676
2025-04-12 03:45:00,5558.155
2025-04-12 03:50:00,5579.7793
2025-04-12 03:55:00,5606.5396
2025-04-12 04:00:00,5629.243
2025-04-12 04:05:00,5665.746
2025-04-12 04:10:00,5691.285
2025-04-12 04:15:00,5732.382
2025-04-12 04:20:00,5781.0938
2025-04-12 04:25:00,5821.4487
2025-04-12 04:30:00,5852.213
2025-04-12 04:35:00,5891.5376
2025-04-12 04:40:00,5928.022
2025-04-12 04:45:00,5975.4194
2025-04-12 04:50:00,6022.678
2025-04-12 04:55:00,6084.763
2025-04-12 05:00:00,6132.3496
2025-04-12 05:05:00,6184.542
2025-04-12 05:10:00,6237.912
2025-04-12 05:15:00,6296.7495
2025-04-12 05:20:00,6352.4233
2025-04-12 05:25:00,6429.418
2025-04-12 05:30:00,6492.6343
2025-04-12 05:35:00,6549.8354
2025-04-12 05:40:00,6610.715
2025-04-12 05:45:00,6658.5513
2025-04-12 05:50:00,6703.3794
2025-04-12 05:55:00,6763.456
2025-04-12 06:00:00,6815.01
2025-04-12 06:05:00,6874.114
2025-04-12 06:10:00,6926.4526
2025-04-12 06:15:00,6986.3257
2025-04-12 06:20:00,7037.8125
2025-04-12 06:25:00,7088.515
2025-04-12 06:30:00,7133.7754
2025-04-12 06:35:00,7183.108
2025-04-12 06:40:00,7230.848
2025-04-12 06:45:00,7271.073
2025-04-12 06:50:00,7294.4644
2025-04-12 06:55:00,7322.101
2025-04-12 07:00:00,7353.43
2025-04-12 07:05:00,7392.6777
2025-04-12 07:10:00,7436.6973
2025-04-12 07:15:00,7459.342
2025-04-12 07:20:00,7478.303
2025-04-12 07:25:00,7510.9043
2025-04-12 07:30:00,7529.7207
2025-04-12 07:35:00,7551.3667
2025-04-12 07:40:00,7575.7056
2025-04-12 07:45:00,7579.795
2025-04-12 07:50:00,7581.8755
2025-04-12 07:55:00,7583.698
2025-04-12 08:00:00,7569.6562
2025-04-12 08:05:00,7559.7417
2025-04-12 08:10:00,7552.515
2025-04-12 08:15:00,7543.4873
2025-04-12 08:20:00,7539.8394
2025-04-12 08:25:00,7532.92
2025-04-12 08:30:00,7517.5757
2025-04-12 08:35:00,7504.4883
2025-04-12 08:40:00,7484.0444
2025-04-12 08:45:00,7471.0327
2025-04-12 08:50:00,7442.6724
2025-04-12 08:55:00,7415.292
2025-04-12 09:00:00,7382.3145
2025-04-12 09:05:00,7362.688
2025-04-12 09:10:00,7351.3276
2025-04-12 09:15:00,7333.2056
2025-04-12 09:20:00,7315.246
2025-04-12 09:25:00,7311.0957
2025-04-12 09:30:00,7285.206
2025-04-12 09:35:00,7261.7593
2025-04-12 09:40:00,7240.466
2025-04-12 09:45:00,7210.643
2025-04-12 09:50:00,7187.2886
2025-04-12 09:55:00,7170.5337
2025-04-12 10:00:00,7144.9756
2025-04-12 10:05:00,7127.091
2025-04-12 10:10:00,7113.4673
2025-04-12 10:15:00,7100.3994
2025-04-12 10:20:00,7092.859
2025-04-12 10:25:00,7090.371
2025-04-12 10:30:00,7079.0107
2025-04-12 10:35:00,7066.839
2025-04-12 10:40:00,7049.6523
2025-04-12 10:45:00,7021.6226
2025-04-12 10:50:00,6994.7344
2025-04-12 10:55:00,6961.4404
2025-04-12 11:00:00,6934.8613
2025-04-12 11:05:00,6911.1167
2025-04-12 11:10:00,6892.042
2025-04-12 11:15:00,6868.8813
2025-04-12 11:20:00,6847.3213
2025-04-12 11:25:00,6828.535
2025-04-12 11:30:00,6807.4556
2025-04-12 11:35:00,6774.4995
2025-04-12 11:40:00,6754.6426
2025-04-12 11:45:00,6726.4526
2025-04-12 11:50:00,6689.16
2025-04-12 11:55:00,6665.246
2025-04-12 12:00:00,6631.5127
2025-04-12 12:05:00,6600.4756
2025-04-12 12:10:00,6572.905
2025-04-12 12:15:00,6552.939
2025-04-12 12:20:00,6536.989
2025-04-12 12:25:00,6519.7627
2025-04-12 12:30:00,6498.2617
2025-04-12 12:35:00,6472.936
2025-04-12 12:40:00,6447.6313
2025-04-12 12:45:00,6421.227
2025-04-12 12:50:00,6384.891
2025-04-12 12:55:00,6346.9976
2025-04-12 13:00:00,6320.067
2025-04-12 13:05:00,6297.7344
2025-04-12 13:10:00,6276.002
2025-04-12 13:15:00,6247.206
2025-04-12 13:20:00,6211.9404
2025-04-12 13:25:00,6192.498
2025-04-12 13:30:00,6165.534
2025-04-12 13:35:00,6139.971
2025-04-12 13:40:00,6118.6777
2025-04-12 13:45:00,6086.53
2025-04-12 13:50:00,6054.392
2025-04-12 13:55:00,6040.377
2025-04-12 14:00:00,6004.9214
2025-04-12 14:05:00,5983.0938
2025-04-12 14:10:00,5961.2007
2025-04-12 14:15:00,5946.1733
2025-04-12 14:20:00,5925.48
2025-04-12 14:25:00,5915.636
2025-04-12 14:30:00,5895.1855
2025-04-12 14:35:00,5877.385
2025-04-12 14:40:00,5865.3955
2025-04-12 14:45:00,5847.0967
2025-04-12 14:50:00,5836.1475
2025-04-12 14:55:00,5817.0244
2025-04-12 15:00:00,5803.007
2025-04-12 15:05:00,5794.6377
2025-04-12 15:10:00,5792.859
2025-04-12 15:15:00,5787.239
2025-04-12 15:20:00,5780.2896
2025-04-12 15:25:00,5783.5
2025-04-12 15:30:00,5777.587
2025-04-12 15:35:00,5768.0586
2025-04-12 15:40:00,5764.4688
2025-04-12 15:45:00,5750.3906
2025-04-12 15:50:00,5734.9106
2025-04-12 15:55:00,5730.305
2025-04-12 16:00:00,5729.8267
2025-04-12 16:05:00,5722.3843
2025-04-12 16:10:00,5718.746
2025-04-12 16:15:00,5714.053
2025-04-12 16:20:00,5718.3374
2025-04-12 16:25:00,5726.7715
2025-04-12 16:30:00,5734.141
2025-04-12 16:35:00,5745.652
2025-04-12 16:40:00,5744.254
2025-04-12 16:45:00,5743.0625
2025-04-12 16:50:00,5751.0806
2025-04-12 16:55:00,5750.5806
2025-04-12 17:00:00,5736.5386
2025-04-12 17:05:00,5741.333
2025-04-12 17:10:00,5759.442
2025-04-12 17:15:00,5765.9224
2025-04-12 17:20:00,5779.611
2025-04-12 17:25:00,5796.714
2025-04-12 17:30:00,5798.9805
2025-04-12 17:35:00,5792.0933
2025-04-12 17:40:00,5804.4346
2025-04-12 17:45:00,5807.3496
2025-04-12 17:50:00,5805.5645
2025-04-12 17:55:00,5810.0073
2025-04-12 18:00:00,5814.8257
2025-04-12 18:05:00,5822.08
2025-04-12 18:10:00,5828.192
2025-04-12 18:15:00,5843.194
2025-04-12 18:20:00,5866.4355
2025-04-12 18:25:00,5879.2104
2025-04-12 18:30:00,5892.563
2025-04-12 18:35:00,5910.2217
2025-04-12 18:40:00,5923.4956
2025-04-12 18:45:00,5939.154
2025-04-12 18:50:00,5961.6533
2025-04-12 18:55:00,5983.007
2025-04-12 19:00:00,5999.8296
2025-04-12 19:05:00,6017.234
2025-04-12 19:10:00,6036.697
2025-04-12 19:15:00,6068.0254
2025-04-12 19:20:00,6098.2026
2025-04-12 19:25:00,6130.9062
2025-04-12 19:30:00,6141.9395
2025-04-12 19:35:00,6166.322
2025-04-12 19:40:00,6188.5938
2025-04-12 19:45:00,6190.602
2025-04-12 19:50:00,6207.4287
2025-04-12 19:55:00,6224.5405
2025-04-12 20:00:00,6241.516
2025-04-12 20:05:00,6259.7505
2025-04-12 20:10:00,6275.902
2025-04-12 20:15:00,6293.306
2025-04-12 20:20:00,6311.9316
2025-04-12 20:25:00,6322.4395
2025-04-12 20:30:00,6318.902
2025-04-12 20:35:00,6316.379
2025-04-12 20:40:00,6313.925
2025-04-12 20:45:00,6311.632
2025-04-12 20:50:00,6298.996
2025-04-12 20:55:00,6295.5566
2025-04-12 21:00:00,6291.43
2025-04-12 21:05:00,6269.0464
2025-04-12 21:10:00,6245.2124
2025-04-12 21:15:00,6230.6816
2025-04-12 21:20:00,6206.1177
2025-04-12 21:25:00,6184.595
2025-04-12 21:30:00,6157.5693
2025-04-12 21:35:00,6125.666
2025-04-12 21:40:00,6091.6777
2025-04-12 21:45:00,6047.888
2025-04-12 21:50:00,6007.9414
2025-04-12 21:55:00,5969.4785
2025-04-12 22:00:00,5925.9175
2025-04-12 22:05:00,5892.209
2025-04-12 22:10:00,5858.7236
2025-04-12 22:15:00,5814.416
2025-04-12 22:20:00,5791.1294
2025-04-12 22:25:00,5745.8906
2025-04-12 22:30:00,5714.6064
2025-04-12 22:35:00,5681.1943
2025-04-12 22:40:00,5640.753
2025-04-12 22:45:00,5598.817
2025-04-12 22:50:00,5547.9604
2025-04-12 22:55:00,5508.7725
2025-04-12 23:00:00,5488.2954
2025-04-12 23:05:00,5457.585
2025-04-12 23:10:00,5433.9575
2025-04-12 23:15:00,5420.5474
2025-04-12 23:20:00,5383.115
2025-04-12 23:25:00,5378.787
2025-04-12 23:30:00,5356.7764
2025-04-12 23:35:00,5336.882
2025-04-12 23:40:00,5341.052
2025-04-12 23:45:00,5322.335
2025-04-12 23:50:00,5310.384
2025-04-12 23:55:00,5307.0117
2025-04-13 00:00:00,5293.4336
2025-04-13 00:05:00,5282.4463
2025-04-13 00:10:00,5275.909
2025-04-13 00:15:00,5285.201
2025-04-13 00:20:00,5289.5684
2025-04-13 00:25:00,5296.585
2025-04-13 00:30:00,5301.584
2025-04-13 00:35:00,5302.77
2025-04-13 00:40:00,5303.473
2025-04-13 00:45:00,5299.736
2025-04-13 00:50:00,5291.1436
2025-04-13 00:55:00,5279.0127
2025-04-13 01:00:00,5271.3945
2025-04-13 01:05:00,5268.506
2025-04-13 01:10:00,5275.226
2025-04-13 01:15:00,5266.7407
2025-04-13 01:20:00,5253.0605
2025-04-13 01:25:00,5260.404
2025-04-13 01:30:00,5257.346
2025-04-13 01:35:00,5246.0537
2025-04-13 01:40:00,5238.338
2025-04-13 01:45:00,5232.313
2025-04-13 01:50:00,5223.464
2025-04-13 01:55:00,5230.645
2025-04-13 02:00:00,5231.255
2025-04-13 02:05:00,5221.2407
2025-04-13 02:10:00,5216.4897
2025-04-13 02:15:00,5223.55
2025-04-13 02:20:00,5227.4897
2025-04-13 02:25:00,5234.488
2025-04-13 02:30:00,5240.5303
2025-04-13 02:35:00,5249.287
2025-04-13 02:40:00,5247.8794
