date,prediction
2025-04-12 00:00:00,5276.536
2025-04-12 00:05:00,5276.772
2025-04-12 00:10:00,5291.385
2025-04-12 00:15:00,5312.235
2025-04-12 00:20:00,5330.226
2025-04-12 00:25:00,5348.607
2025-04-12 00:30:00,5359.9673
2025-04-12 00:35:00,5373.6167
2025-04-12 00:40:00,5380.5405
2025-04-12 00:45:00,5397.0044
2025-04-12 00:50:00,5403.076
2025-04-12 00:55:00,5399.4893
2025-04-12 01:00:00,5385.0654
2025-04-12 01:05:00,5383.506
2025-04-12 01:10:00,5400.246
2025-04-12 01:15:00,5395.9077
2025-04-12 01:20:00,5392.168
2025-04-12 01:25:00,5404.013
2025-04-12 01:30:00,5389.37
2025-04-12 01:35:00,5365.3394
2025-04-12 01:40:00,5374.8457
2025-04-12 01:45:00,5366.206
2025-04-12 01:50:00,5353.813
2025-04-12 01:55:00,5355.3667
2025-04-12 02:00:00,5338.7505
2025-04-12 02:05:00,5331.3633
2025-04-12 02:10:00,5317.989
2025-04-12 02:15:00,5308.122
2025-04-12 02:20:00,5307.676
2025-04-12 02:25:00,5297.7314
2025-04-12 02:30:00,5305.285
2025-04-12 02:35:00,5313.6206
2025-04-12 02:40:00,5316.9604
2025-04-12 02:45:00,5318.281
2025-04-12 02:50:00,5329.83
2025-04-12 02:55:00,5343.5605
2025-04-12 03:00:00,5346.4106
2025-04-12 03:05:00,5363.03
2025-04-12 03:10:00,5394.7627
2025-04-12 03:15:00,5426.3945
2025-04-12 03:20:00,5449.3936
2025-04-12 03:25:00,5487.8184
2025-04-12 03:30:00,5500.042
2025-04-12 03:35:00,5512.161
2025-04-12 03:40:00,5543.8926
2025-04-12 03:45:00,5555.831
2025-04-12 03:50:00,5577.609
2025-04-12 03:55:00,5605.494
2025-04-12 04:00:00,5628.1333
2025-04-12 04:05:00,5662.065
2025-04-12 04:10:00,5691.761
2025-04-12 04:15:00,5732.3936
2025-04-12 04:20:00,5781.897
2025-04-12 04:25:00,5822.342
2025-04-12 04:30:00,5855.1357
2025-04-12 04:35:00,5896.267
2025-04-12 04:40:00,5930.1064
2025-04-12 04:45:00,5976.3643
2025-04-12 04:50:00,6025.984
2025-04-12 04:55:00,6086.199
2025-04-12 05:00:00,6135.239
2025-04-12 05:05:00,6190.9233
2025-04-12 05:10:00,6242.1577
2025-04-12 05:15:00,6297.8296
2025-04-12 05:20:00,6353.0874
2025-04-12 05:25:00,6429.301
2025-04-12 05:30:00,6489.0713
2025-04-12 05:35:00,6544.4194
2025-04-12 05:40:00,6601.7637
2025-04-12 05:45:00,6649.5796
2025-04-12 05:50:00,6693.926
2025-04-12 05:55:00,6755.215
2025-04-12 06:00:00,6806.235
2025-04-12 06:05:00,6864.908
2025-04-12 06:10:00,6916.7764
2025-04-12 06:15:00,6975.404
2025-04-12 06:20:00,7025.739
2025-04-12 06:25:00,7072.9526
2025-04-12 06:30:00,7119.404
2025-04-12 06:35:00,7166.614
2025-04-12 06:40:00,7213.064
2025-04-12 06:45:00,7257.357
2025-04-12 06:50:00,7284.3813
2025-04-12 06:55:00,7309.898
2025-04-12 07:00:00,7341.89
2025-04-12 07:05:00,7378.3457
2025-04-12 07:10:00,7421.119
2025-04-12 07:15:00,7445.2256
2025-04-12 07:20:00,7463.1113
2025-04-12 07:25:00,7493.8623
2025-04-12 07:30:00,7515.949
2025-04-12 07:35:00,7534.2964
2025-04-12 07:40:00,7555.9995
2025-04-12 07:45:00,7558.5464
2025-04-12 07:50:00,7560.3457
2025-04-12 07:55:00,7562.3057
2025-04-12 08:00:00,7550.1445
2025-04-12 08:05:00,7540.7983
2025-04-12 08:10:00,7535.382
2025-04-12 08:15:00,7527.01
2025-04-12 08:20:00,7525.0933
2025-04-12 08:25:00,7518.6533
2025-04-12 08:30:00,7503.416
2025-04-12 08:35:00,7486.4336
2025-04-12 08:40:00,7466.1294
2025-04-12 08:45:00,7455.872
2025-04-12 08:50:00,7427.6133
2025-04-12 08:55:00,7397.689
2025-04-12 09:00:00,7365.2256
2025-04-12 09:05:00,7346.544
2025-04-12 09:10:00,7333.7046
2025-04-12 09:15:00,7313.692
2025-04-12 09:20:00,7297.8877
2025-04-12 09:25:00,7289.837
2025-04-12 09:30:00,7265.6963
2025-04-12 09:35:00,7245.362
2025-04-12 09:40:00,7223.9746
2025-04-12 09:45:00,7193.4175
2025-04-12 09:50:00,7171.415
2025-04-12 09:55:00,7151.216
2025-04-12 10:00:00,7125.0854
2025-04-12 10:05:00,7107.1025
2025-04-12 10:10:00,7092.9795
2025-04-12 10:15:00,7077.393
2025-04-12 10:20:00,7069.4087
2025-04-12 10:25:00,7070.3926
2025-04-12 10:30:00,7057.5293
2025-04-12 10:35:00,7044.482
2025-04-12 10:40:00,7023.516
2025-04-12 10:45:00,6996.315
2025-04-12 10:50:00,6968.478
2025-04-12 10:55:00,6935.181
2025-04-12 11:00:00,6904.9414
2025-04-12 11:05:00,6881.4927
2025-04-12 11:10:00,6860.484
2025-04-12 11:15:00,6841.022
2025-04-12 11:20:00,6816.54
2025-04-12 11:25:00,6799.08
2025-04-12 11:30:00,6777.477
2025-04-12 11:35:00,6740.7715
2025-04-12 11:40:00,6721.5386
2025-04-12 11:45:00,6689.259
2025-04-12 11:50:00,6654.8657
2025-04-12 11:55:00,6630.221
2025-04-12 12:00:00,6601.2173
2025-04-12 12:05:00,6567.938
2025-04-12 12:10:00,6535.9688
2025-04-12 12:15:00,6516.602
2025-04-12 12:20:00,6502.8066
2025-04-12 12:25:00,6486.0938
2025-04-12 12:30:00,6460.264
2025-04-12 12:35:00,6437.31
2025-04-12 12:40:00,6408.0493
2025-04-12 12:45:00,6382.183
2025-04-12 12:50:00,6352.342
2025-04-12 12:55:00,6314.128
2025-04-12 13:00:00,6291.6455
2025-04-12 13:05:00,6268.4233
2025-04-12 13:10:00,6247.717
2025-04-12 13:15:00,6215.9775
2025-04-12 13:20:00,6186.353
2025-04-12 13:25:00,6166.4907
2025-04-12 13:30:00,6140.5864
2025-04-12 13:35:00,6115.419
2025-04-12 13:40:00,6094.406
2025-04-12 13:45:00,6068.2373
2025-04-12 13:50:00,6038.147
2025-04-12 13:55:00,6025.674
2025-04-12 14:00:00,5989.92
2025-04-12 14:05:00,5967.631
2025-04-12 14:10:00,5945.043
2025-04-12 14:15:00,5935.908
2025-04-12 14:20:00,5914.8765
2025-04-12 14:25:00,5905.3667
2025-04-12 14:30:00,5881.3613
2025-04-12 14:35:00,5867.558
2025-04-12 14:40:00,5856.82
2025-04-12 14:45:00,5834.985
2025-04-12 14:50:00,5824.6035
2025-04-12 14:55:00,5807.538
2025-04-12 15:00:00,5793.641
2025-04-12 15:05:00,5783.7056
2025-04-12 15:10:00,5783.5605
2025-04-12 15:15:00,5774.6377
2025-04-12 15:20:00,5769.6934
2025-04-12 15:25:00,5773.378
2025-04-12 15:30:00,5767.8813
2025-04-12 15:35:00,5760.0513
2025-04-12 15:40:00,5756.5713
2025-04-12 15:45:00,5741.6934
2025-04-12 15:50:00,5728.8535
2025-04-12 15:55:00,5722.7544
2025-04-12 16:00:00,5718.287
2025-04-12 16:05:00,5710.7983
2025-04-12 16:10:00,5702.1533
2025-04-12 16:15:00,5699.853
2025-04-12 16:20:00,5702.415
2025-04-12 16:25:00,5708.016
2025-04-12 16:30:00,5714.93
2025-04-12 16:35:00,5725.88
2025-04-12 16:40:00,5722.898
2025-04-12 16:45:00,5721.7793
2025-04-12 16:50:00,5731.8374
2025-04-12 16:55:00,5727.81
2025-04-12 17:00:00,5713.4175
2025-04-12 17:05:00,5718.415
2025-04-12 17:10:00,5734.994
2025-04-12 17:15:00,5740.5894
2025-04-12 17:20:00,5751.625
2025-04-12 17:25:00,5769.2246
2025-04-12 17:30:00,5772.256
2025-04-12 17:35:00,5766.1177
2025-04-12 17:40:00,5777.063
2025-04-12 17:45:00,5776.2163
2025-04-12 17:50:00,5777.3477
2025-04-12 17:55:00,5785.4995
2025-04-12 18:00:00,5789.4287
2025-04-12 18:05:00,5794.835
2025-04-12 18:10:00,5803.0938
2025-04-12 18:15:00,5818.5176
2025-04-12 18:20:00,5843.754
2025-04-12 18:25:00,5857.311
2025-04-12 18:30:00,5870.3906
2025-04-12 18:35:00,5888.3394
2025-04-12 18:40:00,5901.6475
2025-04-12 18:45:00,5921.127
2025-04-12 18:50:00,5944.128
2025-04-12 18:55:00,5968.1006
