date,prediction
2021-10-20,24727.893
2021-10-21,20834.94
2021-10-22,13583.932
2021-10-23,-7970.8887
2021-10-24,-10703.836
2021-10-25,59431.367
2021-10-26,71940.484
2021-10-27,26733.426
2021-10-28,20208.879
2021-10-29,12347.489
2021-10-30,-12154.91
2021-10-31,-13931.328
2021-11-01,59607.426
2021-11-02,76349.695
2021-11-03,27523.61
2021-11-04,20723.34
2021-11-05,12814.599
2021-11-06,-12174.691
2021-11-07,-14010.82
2021-11-08,56715.42
2021-11-09,74314.95
2021-11-10,28093.81
2021-11-11,21411.516
2021-11-12,13304.7
2021-11-13,-12005.898
2021-11-14,-13890.98
2021-11-15,56303.523
2021-11-16,73355.33
2021-11-17,28433.994
2021-11-18,22281.338
2021-11-19,13818.847
2021-11-20,-11639.926
2021-11-21,-13562.707
2021-11-22,58484.938
2021-11-23,73519.89
2021-11-24,29567.652
2021-11-25,23340.885
2021-11-26,14237.092
2021-11-27,-11293.84
2021-11-28,-13274.016
2021-11-29,58197.195
2021-11-30,72396.59
2021-12-01,31407.734
2021-12-02,24569.342
2021-12-03,14569.955
2021-12-04,-10965.461
2021-12-05,-13020.551
2021-12-06,55711.184
2021-12-07,70126.72
2021-12-08,32514.805
2021-12-09,25311.113
2021-12-10,15037.512
2021-12-11,-10642.582
2021-12-12,-12751.793
2021-12-13,53632.87
2021-12-14,68973.734
2021-12-15,33067.082
2021-12-16,25684.53
2021-12-17,15607.012
2021-12-18,-10323.861
2021-12-19,-12471.457
2021-12-20,51863.133
2021-12-21,68666.05
2021-12-22,32484.615
2021-12-23,24706.809
2021-12-24,14881.4
2021-12-25,-10193.012
2021-12-26,-12347.598
2021-12-27,50154.535
2021-12-28,66626.86
2021-12-29,31174.732
2021-12-30,22862.95
2021-12-31,13325.565
2022-01-01,-10182.594
2022-01-02,-12324.043
2022-01-03,48485.12
2022-01-04,63477.684
2022-01-05,29726.986
2022-01-06,20758.262
2022-01-07,11647.956
2022-01-08,-10200.141
2022-01-09,-12530.0
2022-01-10,46318.617
2022-01-11,60905.8
2022-01-12,28204.855
2022-01-13,18512.85
2022-01-14,9904.641
2022-01-15,-10232.773
2022-01-16,-12859.785
2022-01-17,43883.93
2022-01-18,58645.375
2022-01-19,26504.21
2022-01-20,17305.264
2022-01-21,9176.885
2022-01-22,-10105.654
2022-01-23,-12863.324
2022-01-24,42677.44
2022-01-25,57013.176
2022-01-26,24723.264
2022-01-27,16564.53
2022-01-28,8905.961
2022-01-29,-9906.676
2022-01-30,-12720.113
2022-01-31,42023.45
2022-02-01,55663.57
2022-02-02,23113.047
2022-02-03,16108.486
2022-02-04,8940.936
2022-02-05,-10005.367
2022-02-06,-12866.289
2022-02-07,41961.11
2022-02-08,55044.0
2022-02-09,21566.004
2022-02-10,15757.787
2022-02-11,9089.099
2022-02-12,-10214.207
2022-02-13,-13119.551
2022-02-14,42117.703
2022-02-15,54694.57
2022-02-16,19449.826
2022-02-17,14434.404
2022-02-18,7961.9453
2022-02-19,-11202.211
2022-02-20,-13960.852
2022-02-21,40711.0
2022-02-22,53267.67
2022-02-23,17163.713
2022-02-24,12820.606
2022-02-25,6454.0293
2022-02-26,-12422.84
2022-02-27,-14977.727
2022-02-28,38837.555
2022-03-01,51519.082
2022-03-02,15227.992
2022-03-03,11811.927
2022-03-04,5708.1016
2022-03-05,-12890.641
2022-03-06,-15472.09
2022-03-07,39158.8
2022-03-08,51241.082
2022-03-09,13374.313
2022-03-10,10944.937
2022-03-11,5140.5938
2022-03-12,-13182.16
2022-03-13,-15844.109
2022-03-14,39993.945
2022-03-15,51307.42
2022-03-16,11957.635
2022-03-17,10294.845
2022-03-18,4823.8613
2022-03-19,-13184.422
2022-03-20,-15978.613
2022-03-21,39089.195
2022-03-22,50845.867
2022-03-23,10617.804
2022-03-24,9682.895
2022-03-25,4551.2266
2022-03-26,-13135.809
2022-03-27,-16071.348
2022-03-28,37878.48
2022-03-29,50291.477
2022-03-30,9647.454
2022-03-31,9058.227
2022-04-01,3977.5645
2022-04-02,-13358.281
2022-04-03,-16517.11
2022-04-04,37542.76
2022-04-05,49426.906
2022-04-06,8722.48
2022-04-07,8431.997
2022-04-08,3366.9375
2022-04-09,-13614.039
2022-04-10,-17006.227
2022-04-11,37314.496
2022-04-12,48524.24
2022-04-13,7942.951
2022-04-14,7830.6475
