date,prediction
2023-01-13,-1355.1094
2023-01-14,-18884.488
2023-01-15,-15435.797
2023-01-16,37348.758
2023-01-17,48617.613
2023-01-18,10113.045
2023-01-19,1672.082
2023-01-20,-3307.3848
2023-01-21,-23346.227
2023-01-22,-19122.766
2023-01-23,46082.65
2023-01-24,58080.28
2023-01-25,11390.826
2023-01-26,374.18164
2023-01-27,-2403.3887
2023-01-28,-23607.578
2023-01-29,-19274.742
2023-01-30,47140.44
2023-01-31,58562.117
2023-02-01,11779.055
2023-02-02,864.1172
2023-02-03,-970.47266
2023-02-04,-23091.11
2023-02-05,-18772.113
2023-02-06,46776.773
2023-02-07,57380.887
2023-02-08,12002.554
2023-02-09,1685.123
2023-02-10,462.4297
2023-02-11,-22574.64
2023-02-12,-18269.488
2023-02-13,46413.11
2023-02-14,56199.67
2023-02-15,12226.05
2023-02-16,2506.1191
2023-02-17,1657.25
2023-02-18,-22063.277
2023-02-19,-17899.848
2023-02-20,45893.668
2023-02-21,55415.305
2023-02-22,12108.088
2023-02-23,2937.6152
2023-02-24,2641.9883
2023-02-25,-21556.434
2023-02-26,-17647.54
2023-02-27,45236.773
2023-02-28,54981.094
2023-03-01,11688.833
2023-03-02,3025.4258
2023-03-03,3626.7266
2023-03-04,-21049.59
2023-03-05,-17395.238
2023-03-06,44579.883
2023-03-07,54546.89
2023-03-08,11269.579
2023-03-09,3113.2363
2023-03-10,4441.283
2023-03-11,-20612.176
2023-03-12,-17166.773
2023-03-13,44187.742
2023-03-14,54259.344
2023-03-15,10986.843
2023-03-16,3222.6406
2023-03-17,4648.074
2023-03-18,-20422.723
2023-03-19,-17023.457
2023-03-20,44741.11
2023-03-21,54495.562
2023-03-22,11191.642
2023-03-23,3409.1543
2023-03-24,4854.867
2023-03-25,-20233.266
2023-03-26,-16880.145
2023-03-27,45294.484
2023-03-28,54731.78
2023-03-29,11396.443
2023-03-30,3595.6719
2023-03-31,5061.662
2023-04-01,-20043.812
2023-04-02,-16736.824
2023-04-03,45847.85
2023-04-04,54968.004
2023-04-05,11601.246
2023-04-06,3782.1875
2023-04-07,5130.6816
2023-04-08,-19898.45
2023-04-09,-16559.625
2023-04-10,46502.83
2023-04-11,55512.367
2023-04-12,12097.445
2023-04-13,3915.9102
2023-04-14,5185.449
2023-04-15,-19757.652
2023-04-16,-16378.926
2023-04-17,47168.312
2023-04-18,56088.6
2023-04-19,12623.788
2023-04-20,4044.1719
2023-04-21,5240.215
2023-04-22,-19616.855
2023-04-23,-16198.223
2023-04-24,47833.78
2023-04-25,56664.836
2023-04-26,13150.124
2023-04-27,4172.4336
2023-04-28,4968.6934
2023-04-29,-19602.54
2023-04-30,-16260.1875
2023-05-01,47452.984
2023-05-02,56441.973
2023-05-03,13246.981
2023-05-04,4319.953
2023-05-05,4473.918
2023-05-06,-19674.754
2023-05-07,-16488.191
2023-05-08,46356.297
2023-05-09,55672.348
2023-05-10,13049.977
2023-05-11,4480.6504
2023-05-12,3979.1465
2023-05-13,-19746.973
2023-05-14,-16716.2
2023-05-15,45259.617
2023-05-16,54902.723
2023-05-17,12852.973
2023-05-18,4641.3438
2023-05-19,3585.9395
2023-05-20,-19776.223
2023-05-21,-16941.258
2023-05-22,43798.344
2023-05-23,53854.28
2023-05-24,12515.641
2023-05-25,4682.9844
2023-05-26,3452.287
2023-05-27,-19695.66
2023-05-28,-17158.785
2023-05-29,41405.383
2023-05-30,52093.324
2023-05-31,11819.702
2023-06-01,4420.369
2023-06-02,3318.6367
2023-06-03,-19615.102
2023-06-04,-17376.312
2023-06-05,39012.45
2023-06-06,50332.39
2023-06-07,11123.774
2023-06-08,4157.7617
2023-06-09,3184.9844
2023-06-10,-19534.54
2023-06-11,-17593.84
2023-06-12,36619.484
2023-06-13,48571.438
2023-06-14,10427.837
2023-06-15,3895.1465
2023-06-16,3251.17
2023-06-17,-19318.746
2023-06-18,-17205.773
2023-06-19,38123.65
2023-06-20,49149.633
2023-06-21,10440.99
2023-06-22,3763.9473
2023-06-23,3323.7988
2023-06-24,-19098.586
2023-06-25,-16798.172
2023-06-26,39753.523
2023-06-27,49803.285
2023-06-28,10477.019
