date,prediction
2017-05-02 20:00:00,11.236601
2017-05-02 21:00:00,11.400238
2017-05-02 22:00:00,11.578249
2017-05-02 23:00:00,11.727759
2017-05-03 00:00:00,11.81724
2017-05-03 01:00:00,11.970975
2017-05-03 02:00:00,12.074475
2017-05-03 03:00:00,12.124029
2017-05-03 04:00:00,12.144411
2017-05-03 05:00:00,12.135968
2017-05-03 06:00:00,12.116908
2017-05-03 07:00:00,12.185117
2017-05-03 08:00:00,12.342787
2017-05-03 09:00:00,12.388235
2017-05-03 10:00:00,12.536782
2017-05-03 11:00:00,12.66894
2017-05-03 12:00:00,12.747275
2017-05-03 13:00:00,12.906366
2017-05-03 14:00:00,12.97065
2017-05-03 15:00:00,13.020983
2017-05-03 16:00:00,13.028527
2017-05-03 17:00:00,13.02479
2017-05-03 18:00:00,13.048328
2017-05-03 19:00:00,13.041334
2017-05-03 20:00:00,13.119314
2017-05-03 21:00:00,13.092058
2017-05-03 22:00:00,13.150831
2017-05-03 23:00:00,13.131257
2017-05-04 00:00:00,13.008812
2017-05-04 01:00:00,13.023937
2017-05-04 02:00:00,12.971069
2017-05-04 03:00:00,12.90492
2017-05-04 04:00:00,12.839663
2017-05-04 05:00:00,12.76818
2017-05-04 06:00:00,12.732272
2017-05-04 07:00:00,12.663645
2017-05-04 08:00:00,12.71453
2017-05-04 09:00:00,12.723186
2017-05-04 10:00:00,12.774892
2017-05-04 11:00:00,12.866819
2017-05-04 12:00:00,12.932409
2017-05-04 13:00:00,13.010138
2017-05-04 14:00:00,13.009799
2017-05-04 15:00:00,13.102035
2017-05-04 16:00:00,13.101267
2017-05-04 17:00:00,13.053914
2017-05-04 18:00:00,13.032878
2017-05-04 19:00:00,13.073641
2017-05-04 20:00:00,13.104892
2017-05-04 21:00:00,13.034622
2017-05-04 22:00:00,13.026106
2017-05-04 23:00:00,13.003685
2017-05-05 00:00:00,12.935076
2017-05-05 01:00:00,12.829256
2017-05-05 02:00:00,12.848252
2017-05-05 03:00:00,12.764996
2017-05-05 04:00:00,12.736729
2017-05-05 05:00:00,12.697171
2017-05-05 06:00:00,12.599966
2017-05-05 07:00:00,12.631445
2017-05-05 08:00:00,12.626907
2017-05-05 09:00:00,12.642218
2017-05-05 10:00:00,12.701149
2017-05-05 11:00:00,12.76717
2017-05-05 12:00:00,12.870376
2017-05-05 13:00:00,12.935818
2017-05-05 14:00:00,12.999291
2017-05-05 15:00:00,13.070172
2017-05-05 16:00:00,13.060669
2017-05-05 17:00:00,13.097441
2017-05-05 18:00:00,13.044205
2017-05-05 19:00:00,13.055939
2017-05-05 20:00:00,13.036599
2017-05-05 21:00:00,13.011965
2017-05-05 22:00:00,13.029067
2017-05-05 23:00:00,12.947246
2017-05-06 00:00:00,12.862175
2017-05-06 01:00:00,12.812344
2017-05-06 02:00:00,12.735019
2017-05-06 03:00:00,12.696988
2017-05-06 04:00:00,12.6607275
2017-05-06 05:00:00,12.579209
2017-05-06 06:00:00,12.6121235
2017-05-06 07:00:00,12.581445
2017-05-06 08:00:00,12.626246
2017-05-06 09:00:00,12.729692
2017-05-06 10:00:00,12.796735
2017-05-06 11:00:00,12.918816
2017-05-06 12:00:00,12.992422
2017-05-06 13:00:00,13.121689
