date,prediction
2018-06-14 20:00:00,11.214302
2018-06-14 21:00:00,11.206016
2018-06-14 22:00:00,11.210587
2018-06-14 23:00:00,11.213955
2018-06-15 00:00:00,11.207802
2018-06-15 01:00:00,11.196186
2018-06-15 02:00:00,11.196783
2018-06-15 03:00:00,11.185934
2018-06-15 04:00:00,11.200797
2018-06-15 05:00:00,11.194562
2018-06-15 06:00:00,11.21148
2018-06-15 07:00:00,11.214649
2018-06-15 08:00:00,11.226078
2018-06-15 09:00:00,11.216673
2018-06-15 10:00:00,11.233492
2018-06-15 11:00:00,11.244248
2018-06-15 12:00:00,11.260269
2018-06-15 13:00:00,11.29015
2018-06-15 14:00:00,11.320055
2018-06-15 15:00:00,11.322603
2018-06-15 16:00:00,11.340015
2018-06-15 17:00:00,11.325225
2018-06-15 18:00:00,11.320227
2018-06-15 19:00:00,11.303038
2018-06-15 20:00:00,11.30836
2018-06-15 21:00:00,11.286295
2018-06-15 22:00:00,11.294915
2018-06-15 23:00:00,11.287816
2018-06-16 00:00:00,11.281534
2018-06-16 01:00:00,11.279844
2018-06-16 02:00:00,11.270531
2018-06-16 03:00:00,11.251021
2018-06-16 04:00:00,11.244387
2018-06-16 05:00:00,11.227217
2018-06-16 06:00:00,11.240541
2018-06-16 07:00:00,11.249448
2018-06-16 08:00:00,11.269867
2018-06-16 09:00:00,11.26205
2018-06-16 10:00:00,11.293719
2018-06-16 11:00:00,11.307092
2018-06-16 12:00:00,11.325812
2018-06-16 13:00:00,11.337564
2018-06-16 14:00:00,11.360573
2018-06-16 15:00:00,11.353852
2018-06-16 16:00:00,11.357533
2018-06-16 17:00:00,11.351478
2018-06-16 18:00:00,11.3465395
2018-06-16 19:00:00,11.31842
