date,prediction
1998-06-16,0.4975827
1998-06-17,0.49810842
1998-06-18,0.4987809
1998-06-19,0.49975514
1998-06-20,0.49989015
1998-06-21,0.5011747
1998-06-22,0.5019483
1998-06-23,0.5024745
1998-06-24,0.5028185
1998-06-25,0.5044822
1998-06-26,0.5049803
1998-06-27,0.5051658
1998-06-28,0.50596327
1998-06-29,0.5064279
1998-06-30,0.507177
1998-07-01,0.50781465
1998-07-02,0.5086841
1998-07-03,0.5096246
1998-07-04,0.50940263
1998-07-05,0.5098413
1998-07-06,0.5102956
1998-07-07,0.51066643
1998-07-08,0.51045644
1998-07-09,0.5107296
1998-07-10,0.51119936
1998-07-11,0.5111991
1998-07-12,0.51187336
1998-07-13,0.5120797
1998-07-14,0.51183724
1998-07-15,0.5115612
1998-07-16,0.51201373
1998-07-17,0.51309794
1998-07-18,0.51254904
1998-07-19,0.51312184
1998-07-20,0.5133477
1998-07-21,0.5131717
1998-07-22,0.51275605
1998-07-23,0.5128808
1998-07-24,0.5136898
1998-07-25,0.51430005
1998-07-26,0.5145616
1998-07-27,0.51578975
1998-07-28,0.51670957
1998-07-29,0.51678085
1998-07-30,0.51732355
1998-07-31,0.51766443
1998-08-01,0.5174569
1998-08-02,0.51748735
1998-08-03,0.5175226
1998-08-04,0.51752216
1998-08-05,0.5183215
1998-08-06,0.5190387
1998-08-07,0.51923233
1998-08-08,0.5187464
1998-08-09,0.51829785
1998-08-10,0.5186455
1998-08-11,0.5184652
1998-08-12,0.5184952
1998-08-13,0.518385
1998-08-14,0.51850027
1998-08-15,0.5179757
1998-08-16,0.51763725
1998-08-17,0.5178612
1998-08-18,0.5181401
1998-08-19,0.5174311
1998-08-20,0.5174279
1998-08-21,0.51801497
1998-08-22,0.5176294
1998-08-23,0.51705354
1998-08-24,0.5172172
1998-08-25,0.5168217
1998-08-26,0.51671034
1998-08-27,0.5168847
1998-08-28,0.5171955
1998-08-29,0.51697576
1998-08-30,0.5167666
1998-08-31,0.51675814
1998-09-01,0.51667166
1998-09-02,0.5164641
1998-09-03,0.51667905
1998-09-04,0.51709175
1998-09-05,0.51756424
1998-09-06,0.5177794
1998-09-07,0.5179396
1998-09-08,0.51761407
1998-09-09,0.51736176
1998-09-10,0.5180305
1998-09-11,0.51820433
1998-09-12,0.5175307
1998-09-13,0.5180368
1998-09-14,0.51849914
1998-09-15,0.51860857
1998-09-16,0.5187222
1998-09-17,0.5187438
1998-09-18,0.5190063
1998-09-19,0.51890284
1998-09-20,0.51907593
1998-09-21,0.5189684
1998-09-22,0.51884496
1998-09-23,0.5188524
1998-09-24,0.5188744
1998-09-25,0.5195639
1998-09-26,0.51976585
1998-09-27,0.5203782
1998-09-28,0.52063346
1998-09-29,0.5209057
1998-09-30,0.52100027
1998-10-01,0.5211296
1998-10-02,0.52183294
1998-10-03,0.52194387
1998-10-04,0.5227677
1998-10-05,0.5234021
1998-10-06,0.52333975
1998-10-07,0.5236943
1998-10-08,0.5246265
1998-10-09,0.52496547
1998-10-10,0.52484304
1998-10-11,0.52516055
1998-10-12,0.52553207
1998-10-13,0.52589464
1998-10-14,0.52605164
1998-10-15,0.5269186
1998-10-16,0.5274413
1998-10-17,0.5273975
1998-10-18,0.5268287
1998-10-19,0.5272991
1998-10-20,0.5275724
1998-10-21,0.5281664
1998-10-22,0.5283571
1998-10-23,0.5292309
1998-10-24,0.52894217
1998-10-25,0.52943015
1998-10-26,0.53015834
1998-10-27,0.53024375
1998-10-28,0.5308358
1998-10-29,0.5311941
1998-10-30,0.53172696
1998-10-31,0.5324829
1998-11-01,0.5331769
1998-11-02,0.533415
1998-11-03,0.53306204
1998-11-04,0.53360385
1998-11-05,0.5334948
1998-11-06,0.5340012
1998-11-07,0.5340107
1998-11-08,0.53435004
1998-11-09,0.53484094
1998-11-10,0.5346142
1998-11-11,0.53426695
1998-11-12,0.534397
1998-11-13,0.53441405
1998-11-14,0.53453654
1998-11-15,0.534333
1998-11-16,0.534994
1998-11-17,0.53458226
1998-11-18,0.5343886
1998-11-19,0.53410727
1998-11-20,0.53447175
1998-11-21,0.53445333
1998-11-22,0.5347389
1998-11-23,0.5340976
1998-11-24,0.5349183
1998-11-25,0.5352248
1998-11-26,0.5356663
1998-11-27,0.53573674
1998-11-28,0.5360037
1998-11-29,0.535865
1998-11-30,0.5358861
1998-12-01,0.53605944
1998-12-02,0.5360273
1998-12-03,0.53623587
1998-12-04,0.53630644
1998-12-05,0.5361607
1998-12-06,0.5366362
1998-12-07,0.5374381
1998-12-08,0.53719556
1998-12-09,0.53734624
1998-12-10,0.5376995
1998-12-11,0.53841287
1998-12-12,0.5382719
1998-12-13,0.5388392
1998-12-14,0.53927946
1998-12-15,0.5395946
1998-12-16,0.54002756
1998-12-17,0.5398963
1998-12-18,0.5404
1998-12-19,0.5408491
1998-12-20,0.540798
1998-12-21,0.54076755
1998-12-22,0.5408835
1998-12-23,0.54066086
1998-12-24,0.5409188
1998-12-25,0.5413756
1998-12-26,0.54090255
1998-12-27,0.5408563
1998-12-28,0.54043686
1998-12-29,0.53987867
1998-12-30,0.5401647
1998-12-31,0.5403712
1999-01-01,0.54113007
1999-01-02,0.5411339
1999-01-03,0.54158324
1999-01-04,0.54164904
1999-01-05,0.54097915
1999-01-06,0.541204
1999-01-07,0.5415823
1999-01-08,0.54195887
1999-01-09,0.54260206
1999-01-10,0.5426152
1999-01-11,0.5427603
1999-01-12,0.5433598
1999-01-13,0.543269
1999-01-14,0.5430788
1999-01-15,0.5440335
1999-01-16,0.54431105
1999-01-17,0.54428136
1999-01-18,0.5452816
1999-01-19,0.5454245
1999-01-20,0.5456741
1999-01-21,0.54617465
1999-01-22,0.5461224
1999-01-23,0.54626095
1999-01-24,0.5463875
1999-01-25,0.54748243
1999-01-26,0.5475806
1999-01-27,0.5480034
1999-01-28,0.5479471
1999-01-29,0.5488499
1999-01-30,0.54928863
1999-01-31,0.5491059
1999-02-01,0.5498166
1999-02-02,0.5503151
1999-02-03,0.5507564
1999-02-04,0.5515159
1999-02-05,0.5523679
1999-02-06,0.55252814
1999-02-07,0.5529288
1999-02-08,0.5527432
1999-02-09,0.5534498
1999-02-10,0.5531757
1999-02-11,0.55303687
1999-02-12,0.55307335
1999-02-13,0.5533865
1999-02-14,0.55287665
1999-02-15,0.5533891
1999-02-16,0.5526129
1999-02-17,0.55251944
1999-02-18,0.5526761
1999-02-19,0.5532056
1999-02-20,0.55402493
1999-02-21,0.554264
1999-02-22,0.55365306
1999-02-23,0.55374265
1999-02-24,0.5534714
1999-02-25,0.5542677
1999-02-26,0.5546101
1999-02-27,0.5542737
1999-02-28,0.55446297
1999-03-01,0.55523074
1999-03-02,0.5550395
1999-03-03,0.5552008
1999-03-04,0.55548614
1999-03-05,0.55541974
1999-03-06,0.555372
1999-03-07,0.55558336
1999-03-08,0.5554344
1999-03-09,0.55572444
1999-03-10,0.55508095
1999-03-11,0.55508894
1999-03-12,0.55540127
1999-03-13,0.55557215
1999-03-14,0.5555656
1999-03-15,0.55600685
1999-03-16,0.55608726
1999-03-17,0.55661374
1999-03-18,0.5567601
1999-03-19,0.5576061
1999-03-20,0.55778295
1999-03-21,0.55795455
1999-03-22,0.5580517
1999-03-23,0.55776036
1999-03-24,0.5584516
1999-03-25,0.559105
1999-03-26,0.5591927
1999-03-27,0.5592179
1999-03-28,0.55925566
1999-03-29,0.5594115
1999-03-30,0.55917776
1999-03-31,0.55957407
1999-04-01,0.55971545
1999-04-02,0.5595321
1999-04-03,0.5594608
1999-04-04,0.55955976
1999-04-05,0.5598356
1999-04-06,0.55972415
1999-04-07,0.5595581
1999-04-08,0.559231
1999-04-09,0.55934405
1999-04-10,0.55955905
1999-04-11,0.5598923
1999-04-12,0.5596844
1999-04-13,0.55943197
1999-04-14,0.55967164
1999-04-15,0.5600111
1999-04-16,0.5592676
1999-04-17,0.5595908
1999-04-18,0.55949926
1999-04-19,0.5594423
1999-04-20,0.5589652
1999-04-21,0.5593897
1999-04-22,0.5600861
1999-04-23,0.56005484
1999-04-24,0.56059724
1999-04-25,0.5607738
1999-04-26,0.5602461
1999-04-27,0.5597017
1999-04-28,0.55845577
1999-04-29,0.55920637
1999-04-30,0.5587795
1999-05-01,0.5585986
1999-05-02,0.55817765
1999-05-03,0.5588187
1999-05-04,0.5587149
1999-05-05,0.558669
1999-05-06,0.5584706
1999-05-07,0.55887246
1999-05-08,0.5584136
1999-05-09,0.5588224
1999-05-10,0.558228
1999-05-11,0.5591038
1999-05-12,0.55946654
1999-05-13,0.5594277
1999-05-14,0.55947685
1999-05-15,0.5598085
1999-05-16,0.55958635
1999-05-17,0.5587787
1999-05-18,0.55953145
1999-05-19,0.5587378
1999-05-20,0.55835795
1999-05-21,0.5583109
1999-05-22,0.558069
1999-05-23,0.55791014
1999-05-24,0.557858
1999-05-25,0.5580675
1999-05-26,0.5585017
1999-05-27,0.55870295
1999-05-28,0.55804986
1999-05-29,0.557915
1999-05-30,0.5583134
1999-05-31,0.557739
1999-06-01,0.55851877
1999-06-02,0.5591208
1999-06-03,0.5577383
1999-06-04,0.5587865
1999-06-05,0.5597176
1999-06-06,0.55986965
1999-06-07,0.5594867
1999-06-08,0.55940616
1999-06-09,0.5595321
1999-06-10,0.5590561
1999-06-11,0.5596935
1999-06-12,0.5598039
1999-06-13,0.55937874
1999-06-14,0.5594589
1999-06-15,0.5584851
1999-06-16,0.5590785
1999-06-17,0.55946213
1999-06-18,0.5600458
1999-06-19,0.5596953
1999-06-20,0.5597657
1999-06-21,0.56021667
1999-06-22,0.56059307
1999-06-23,0.5612307
1999-06-24,0.5613224
1999-06-25,0.56086975
1999-06-26,0.5615244
1999-06-27,0.56059545
1999-06-28,0.5612072
1999-06-29,0.5613908
1999-06-30,0.56154066
1999-07-01,0.5613535
1999-07-02,0.5615713
1999-07-03,0.5624827
1999-07-04,0.5616014
1999-07-05,0.56239444
1999-07-06,0.5615471
1999-07-07,0.5619881
1999-07-08,0.5624017
1999-07-09,0.5624081
1999-07-10,0.56163865
1999-07-11,0.56201607
1999-07-12,0.56253743
1999-07-13,0.5620624
1999-07-14,0.5619445
1999-07-15,0.5624068
1999-07-16,0.5613556
1999-07-17,0.5616692
1999-07-18,0.5619663
1999-07-19,0.5629591
1999-07-20,0.5629252
1999-07-21,0.56288284
1999-07-22,0.56244546
1999-07-23,0.5623892
1999-07-24,0.56207997
1999-07-25,0.562361
1999-07-26,0.56267834
1999-07-27,0.5629857
1999-07-28,0.5625262
1999-07-29,0.56312674
1999-07-30,0.56260115
1999-07-31,0.5623028
1999-08-01,0.56287825
1999-08-02,0.5629615
1999-08-03,0.5625914
1999-08-04,0.562379
1999-08-05,0.5622757
1999-08-06,0.56264275
1999-08-07,0.56225646
1999-08-08,0.5627175
1999-08-09,0.5627055
1999-08-10,0.562679
1999-08-11,0.56260484
1999-08-12,0.56301713
1999-08-13,0.5630407
1999-08-14,0.5634046
1999-08-15,0.5631218
1999-08-16,0.5632033
1999-08-17,0.5624905
1999-08-18,0.5625279
1999-08-19,0.5632304
1999-08-20,0.56264967
1999-08-21,0.5633457
1999-08-22,0.56252086
1999-08-23,0.56211275
1999-08-24,0.56264246
1999-08-25,0.5624001
1999-08-26,0.5620319
1999-08-27,0.5616568
1999-08-28,0.56231683
1999-08-29,0.56227946
1999-08-30,0.5626338
1999-08-31,0.56282616
1999-09-01,0.5623751
1999-09-02,0.56192946
1999-09-03,0.5625219
1999-09-04,0.56216383
1999-09-05,0.5633541
1999-09-06,0.5629846
1999-09-07,0.5634327
1999-09-08,0.56282216
