date,prediction
2019-03-04 02:00:00,3996.9995
2019-03-04 03:00:00,4016.0483
2019-03-04 04:00:00,4035.1018
2019-03-04 05:00:00,4054.1506
2019-03-04 06:00:00,4073.1995
2019-03-04 07:00:00,4092.2483
2019-03-04 08:00:00,4111.302
2019-03-04 09:00:00,4130.3506
2019-03-04 10:00:00,4149.3994
2019-03-04 11:00:00,4168.453
2019-03-04 12:00:00,4187.502
2019-03-04 13:00:00,4206.551
2019-03-04 14:00:00,4225.604
2019-03-04 15:00:00,4244.6533
2019-03-04 16:00:00,4263.702
2019-03-04 17:00:00,4282.7554
2019-03-04 18:00:00,4301.804
2019-03-04 19:00:00,4320.853
2019-03-04 20:00:00,4339.9023
2019-03-04 21:00:00,4358.9556
2019-03-04 22:00:00,4378.0044
2019-03-04 23:00:00,4397.053
2019-03-05 00:00:00,4416.107
2019-03-05 01:00:00,4435.156
2019-03-05 02:00:00,4454.2046
2019-03-05 03:00:00,4473.258
2019-03-05 04:00:00,4492.3066
2019-03-05 05:00:00,4511.356
2019-03-05 06:00:00,4530.405
2019-03-05 07:00:00,4549.458
2019-03-05 08:00:00,4568.507
2019-03-05 09:00:00,4578.0635
2019-03-05 10:00:00,4559.1797
2019-03-05 11:00:00,4540.2954
2019-03-05 12:00:00,4521.4116
2019-03-05 13:00:00,4502.5273
2019-03-05 14:00:00,4483.6436
2019-03-05 15:00:00,4464.7505
2019-03-05 16:00:00,4445.8667
2019-03-05 17:00:00,4426.9824
2019-03-05 18:00:00,4408.0986
2019-03-05 19:00:00,4389.2144
2019-03-05 20:00:00,4370.3306
2019-03-05 21:00:00,4351.4375
2019-03-05 22:00:00,4332.553
2019-03-05 23:00:00,4313.6694
2019-03-06 00:00:00,4294.785
2019-03-06 01:00:00,4275.9014
2019-03-06 02:00:00,4257.0176
2019-03-06 03:00:00,4238.1333
2019-03-06 04:00:00,4219.24
2019-03-06 05:00:00,4200.3564
2019-03-06 06:00:00,4181.472
2019-03-06 07:00:00,4162.5884
2019-03-06 08:00:00,4143.704
2019-03-06 09:00:00,4124.8203
2019-03-06 10:00:00,4105.936
2019-03-06 11:00:00,4087.0432
2019-03-06 12:00:00,4068.1592
2019-03-06 13:00:00,4049.2751
2019-03-06 14:00:00,4030.391
2019-03-06 15:00:00,4011.507
2019-03-06 16:00:00,3992.623
2019-03-06 17:00:00,3973.73
2019-03-06 18:00:00,3954.8462
2019-03-06 19:00:00,3935.9622
2019-03-06 20:00:00,3917.0781
2019-03-06 21:00:00,3898.194
2019-03-06 22:00:00,3879.31
2019-03-06 23:00:00,3860.426
2019-03-07 00:00:00,3841.533
2019-03-07 01:00:00,3822.649
2019-03-07 02:00:00,3803.765
2019-03-07 03:00:00,3784.8809
2019-03-07 04:00:00,3765.997
2019-03-07 05:00:00,3747.1128
2019-03-07 06:00:00,3728.22
2019-03-07 07:00:00,3709.336
2019-03-07 08:00:00,3690.452
2019-03-07 09:00:00,3671.5679
2019-03-07 10:00:00,3652.6838
2019-03-07 11:00:00,3633.7998
2019-03-07 12:00:00,3614.9158
2019-03-07 13:00:00,3596.0227
2019-03-07 14:00:00,3577.139
2019-03-07 15:00:00,3558.2546
2019-03-07 16:00:00,3539.3708
2019-03-07 17:00:00,3520.4868
2019-03-07 18:00:00,3501.6028
2019-03-07 19:00:00,3482.7097
2019-03-07 20:00:00,3463.8257
2019-03-07 21:00:00,3444.9417
2019-03-07 22:00:00,3426.0576
2019-03-07 23:00:00,3407.1736
2019-03-08 00:00:00,3408.8386
2019-03-08 01:00:00,3417.3489
2019-03-08 02:00:00,3425.863
2019-03-08 03:00:00,3434.3733
2019-03-08 04:00:00,3442.8835
2019-03-08 05:00:00,3451.3938
2019-03-08 06:00:00,3459.904
2019-03-08 07:00:00,3468.4143
2019-03-08 08:00:00,3476.9246
2019-03-08 09:00:00,3485.4387
2019-03-08 10:00:00,3493.949
2019-03-08 11:00:00,3502.4592
2019-03-08 12:00:00,3510.9695
2019-03-08 13:00:00,3519.4797
2019-03-08 14:00:00,3527.99
2019-03-08 15:00:00,3536.5042
2019-03-08 16:00:00,3545.0144
2019-03-08 17:00:00,3553.5247
2019-03-08 18:00:00,3562.035
2019-03-08 19:00:00,3570.5452
2019-03-08 20:00:00,3579.0554
2019-03-08 21:00:00,3587.5657
2019-03-08 22:00:00,3596.0798
2019-03-08 23:00:00,3604.59
2019-03-09 00:00:00,3613.1003
2019-03-09 01:00:00,3621.6106
2019-03-09 02:00:00,3630.1208
2019-03-09 03:00:00,3638.631
2019-03-09 04:00:00,3647.1455
2019-03-09 05:00:00,3655.6555
2019-03-09 06:00:00,3664.1658
2019-03-09 07:00:00,3672.676
2019-03-09 08:00:00,3681.1863
2019-03-09 09:00:00,3689.6965
2019-03-09 10:00:00,3698.2068
2019-03-09 11:00:00,3706.7212
2019-03-09 12:00:00,3715.2312
2019-03-09 13:00:00,3723.7415
2019-03-09 14:00:00,3732.2517
2019-03-09 15:00:00,3740.762
2019-03-09 16:00:00,3749.2722
2019-03-09 17:00:00,3757.7864
2019-03-09 18:00:00,3766.2966
2019-03-09 19:00:00,3774.807
2019-03-09 20:00:00,3783.3171
2019-03-09 21:00:00,3791.8274
2019-03-09 22:00:00,3800.3376
2019-03-09 23:00:00,3808.848
2019-03-10 00:00:00,3817.3623
2019-03-10 01:00:00,3825.8726
2019-03-10 02:00:00,3834.3826
2019-03-10 03:00:00,3842.8928
2019-03-10 04:00:00,3851.403
2019-03-10 05:00:00,3859.9133
2019-03-10 06:00:00,3868.4236
2019-03-10 07:00:00,3876.938
2019-03-10 08:00:00,3885.448
2019-03-10 09:00:00,3893.9585
2019-03-10 10:00:00,3902.4685
2019-03-10 11:00:00,3910.9788
2019-03-10 12:00:00,3919.489
2019-03-10 13:00:00,3928.0034
2019-03-10 14:00:00,3934.0278
2019-03-10 15:00:00,3932.609
2019-03-10 16:00:00,3931.1902
