date,prediction
2023-12-03 00:00:00,35.45257
2023-12-03 00:15:00,35.453632
2023-12-03 00:30:00,35.454525
2023-12-03 00:45:00,35.45602
2023-12-03 01:00:00,35.457462
2023-12-03 01:15:00,35.458923
2023-12-03 01:30:00,35.460636
2023-12-03 01:45:00,35.46236
2023-12-03 02:00:00,35.462868
2023-12-03 02:15:00,35.46438
2023-12-03 02:30:00,35.465137
2023-12-03 02:45:00,35.46599
2023-12-03 03:00:00,35.466934
2023-12-03 03:15:00,35.46719
2023-12-03 03:30:00,35.46789
2023-12-03 03:45:00,35.468372
2023-12-03 04:00:00,35.468155
2023-12-03 04:15:00,35.468166
2023-12-03 04:30:00,35.469097
2023-12-03 04:45:00,35.46949
2023-12-03 05:00:00,35.4694
2023-12-03 05:15:00,35.470684
2023-12-03 05:30:00,35.470333
2023-12-03 05:45:00,35.470863
2023-12-03 06:00:00,35.472107
2023-12-03 06:15:00,35.47221
2023-12-03 06:30:00,35.471115
2023-12-03 06:45:00,35.47057
2023-12-03 07:00:00,35.470142
2023-12-03 07:15:00,35.470097
2023-12-03 07:30:00,35.47055
2023-12-03 07:45:00,35.471024
2023-12-03 08:00:00,35.471226
2023-12-03 08:15:00,35.47234
2023-12-03 08:30:00,35.47244
2023-12-03 08:45:00,35.47237
2023-12-03 09:00:00,35.47186
2023-12-03 09:15:00,35.47102
2023-12-03 09:30:00,35.471004
2023-12-03 09:45:00,35.472343
2023-12-03 10:00:00,35.471863
2023-12-03 10:15:00,35.47096
2023-12-03 10:30:00,35.470993
2023-12-03 10:45:00,35.470997
2023-12-03 11:00:00,35.47032
2023-12-03 11:15:00,35.47116
2023-12-03 11:30:00,35.4711
2023-12-03 11:45:00,35.471073
2023-12-03 12:00:00,35.471634
2023-12-03 12:15:00,35.470814
2023-12-03 12:30:00,35.46952
2023-12-03 12:45:00,35.469376
2023-12-03 13:00:00,35.468903
2023-12-03 13:15:00,35.469242
2023-12-03 13:30:00,35.469242
2023-12-03 13:45:00,35.469234
2023-12-03 14:00:00,35.468468
2023-12-03 14:15:00,35.468975
2023-12-03 14:30:00,35.46847
2023-12-03 14:45:00,35.46819
2023-12-03 15:00:00,35.46844
2023-12-03 15:15:00,35.46775
2023-12-03 15:30:00,35.46714
2023-12-03 15:45:00,35.468243
2023-12-03 16:00:00,35.468708
2023-12-03 16:15:00,35.468334
2023-12-03 16:30:00,35.468517
2023-12-03 16:45:00,35.46899
2023-12-03 17:00:00,35.46925
2023-12-03 17:15:00,35.470005
2023-12-03 17:30:00,35.470463
2023-12-03 17:45:00,35.470325
2023-12-03 18:00:00,35.47022
2023-12-03 18:15:00,35.470837
2023-12-03 18:30:00,35.470623
2023-12-03 18:45:00,35.470493
2023-12-03 19:00:00,35.471035
2023-12-03 19:15:00,35.47128
2023-12-03 19:30:00,35.47145
2023-12-03 19:45:00,35.471535
2023-12-03 20:00:00,35.47169
2023-12-03 20:15:00,35.47203
2023-12-03 20:30:00,35.47224
2023-12-03 20:45:00,35.47219
2023-12-03 21:00:00,35.472366
2023-12-03 21:15:00,35.472733
2023-12-03 21:30:00,35.472523
2023-12-03 21:45:00,35.473
2023-12-03 22:00:00,35.47334
2023-12-03 22:15:00,35.472767
2023-12-03 22:30:00,35.472046
2023-12-03 22:45:00,35.472218
2023-12-03 23:00:00,35.472084
2023-12-03 23:15:00,35.472103
2023-12-03 23:30:00,35.472332
2023-12-03 23:45:00,35.47221
2023-12-04 00:00:00,35.472023
2023-12-04 00:15:00,35.47278
2023-12-04 00:30:00,35.473057
2023-12-04 00:45:00,35.473137
2023-12-04 01:00:00,35.47329
2023-12-04 01:15:00,35.472683
2023-12-04 01:30:00,35.472477
2023-12-04 01:45:00,35.47298
2023-12-04 02:00:00,35.473312
2023-12-04 02:15:00,35.473568
2023-12-04 02:30:00,35.473427
2023-12-04 02:45:00,35.47293
2023-12-04 03:00:00,35.47232
2023-12-04 03:15:00,35.472496
2023-12-04 03:30:00,35.472225
2023-12-04 03:45:00,35.472332
2023-12-04 04:00:00,35.47286
2023-12-04 04:15:00,35.472076
2023-12-04 04:30:00,35.471615
2023-12-04 04:45:00,35.47177
2023-12-04 05:00:00,35.471893
2023-12-04 05:15:00,35.472397
2023-12-04 05:30:00,35.472565
2023-12-04 05:45:00,35.47285
2023-12-04 06:00:00,35.47295
2023-12-04 06:15:00,35.473713
2023-12-04 06:30:00,35.47359
2023-12-04 06:45:00,35.47354
2023-12-04 07:00:00,35.4733
2023-12-04 07:15:00,35.472557
2023-12-04 07:30:00,35.471672
2023-12-04 07:45:00,35.472794
2023-12-04 08:00:00,35.471886
2023-12-04 08:15:00,35.4722
2023-12-04 08:30:00,35.47239
2023-12-04 08:45:00,35.472275
2023-12-04 09:00:00,35.4723
2023-12-04 09:15:00,35.472424
2023-12-04 09:30:00,35.472404
2023-12-04 09:45:00,35.472458
2023-12-04 10:00:00,35.472507
2023-12-04 10:15:00,35.472675
2023-12-04 10:30:00,35.472668
2023-12-04 10:45:00,35.472553
2023-12-04 11:00:00,35.47256
2023-12-04 11:15:00,35.47273
2023-12-04 11:30:00,35.472706
2023-12-04 11:45:00,35.472412
2023-12-04 12:00:00,35.472393
2023-12-04 12:15:00,35.47259
2023-12-04 12:30:00,35.472446
2023-12-04 12:45:00,35.47228
2023-12-04 13:00:00,35.47235
2023-12-04 13:15:00,35.472404
2023-12-04 13:30:00,35.47236
2023-12-04 13:45:00,35.47229
2023-12-04 14:00:00,35.472145
2023-12-04 14:15:00,35.47233
2023-12-04 14:30:00,35.47233
2023-12-04 14:45:00,35.472256
2023-12-04 15:00:00,35.472134
2023-12-04 15:15:00,35.472073
2023-12-04 15:30:00,35.47191
2023-12-04 15:45:00,35.4718
2023-12-04 16:00:00,35.471672
2023-12-04 16:15:00,35.471752
2023-12-04 16:30:00,35.471848
2023-12-04 16:45:00,35.471664
2023-12-04 17:00:00,35.47163
2023-12-04 17:15:00,35.471786
2023-12-04 17:30:00,35.471813
2023-12-04 17:45:00,35.471687
2023-12-04 18:00:00,35.47167
2023-12-04 18:15:00,35.471874
2023-12-04 18:30:00,35.471638
2023-12-04 18:45:00,35.471558
2023-12-04 19:00:00,35.471626
2023-12-04 19:15:00,35.471714
2023-12-04 19:30:00,35.471634
2023-12-04 19:45:00,35.47152
2023-12-04 20:00:00,35.471542
2023-12-04 20:15:00,35.471607
2023-12-04 20:30:00,35.4716
2023-12-04 20:45:00,35.47146
2023-12-04 21:00:00,35.47136
2023-12-04 21:15:00,35.471603
2023-12-04 21:30:00,35.47156
2023-12-04 21:45:00,35.47161
2023-12-04 22:00:00,35.471386
2023-12-04 22:15:00,35.471436
2023-12-04 22:30:00,35.47143
2023-12-04 22:45:00,35.4714
2023-12-04 23:00:00,35.47152
2023-12-04 23:15:00,35.47182
2023-12-04 23:30:00,35.471783
2023-12-04 23:45:00,35.47149
2023-12-05 00:00:00,35.4708
2023-12-05 00:15:00,35.471386
2023-12-05 00:30:00,35.47178
2023-12-05 00:45:00,35.471832
2023-12-05 01:00:00,35.471706
2023-12-05 01:15:00,35.4717
2023-12-05 01:30:00,35.47155
2023-12-05 01:45:00,35.471565
2023-12-05 02:00:00,35.47141
2023-12-05 02:15:00,35.4715
2023-12-05 02:30:00,35.471416
2023-12-05 02:45:00,35.471287
2023-12-05 03:00:00,35.47183
2023-12-05 03:15:00,35.47208
2023-12-05 03:30:00,35.47206
2023-12-05 03:45:00,35.471992
2023-12-05 04:00:00,35.47214
2023-12-05 04:15:00,35.472286
2023-12-05 04:30:00,35.472084
2023-12-05 04:45:00,35.472248
2023-12-05 05:00:00,35.47248
2023-12-05 05:15:00,35.472748
2023-12-05 05:30:00,35.472595
2023-12-05 05:45:00,35.472553
2023-12-05 06:00:00,35.472828
2023-12-05 06:15:00,35.47304
2023-12-05 06:30:00,35.473053
2023-12-05 06:45:00,35.472927
2023-12-05 07:00:00,35.472897
2023-12-05 07:15:00,35.472942
2023-12-05 07:30:00,35.473198
2023-12-05 07:45:00,35.473488
2023-12-05 08:00:00,35.473114
2023-12-05 08:15:00,35.473274
2023-12-05 08:30:00,35.473232
2023-12-05 08:45:00,35.47313
2023-12-05 09:00:00,35.47327
2023-12-05 09:15:00,35.47329
2023-12-05 09:30:00,35.47332
2023-12-05 09:45:00,35.473328
2023-12-05 10:00:00,35.473766
2023-12-05 10:15:00,35.47397
2023-12-05 10:30:00,35.473866
2023-12-05 10:45:00,35.47379
2023-12-05 11:00:00,35.473972
2023-12-05 11:15:00,35.474373
2023-12-05 11:30:00,35.474396
2023-12-05 11:45:00,35.474667
2023-12-05 12:00:00,35.474922
2023-12-05 12:15:00,35.475037
2023-12-05 12:30:00,35.475285
2023-12-05 12:45:00,35.47534
2023-12-05 13:00:00,35.47538
2023-12-05 13:15:00,35.47562
2023-12-05 13:30:00,35.47624
2023-12-05 13:45:00,35.47645
2023-12-05 14:00:00,35.47611
2023-12-05 14:15:00,35.475945
2023-12-05 14:30:00,35.47579
2023-12-05 14:45:00,35.47579
2023-12-05 15:00:00,35.475803
2023-12-05 15:15:00,35.476074
2023-12-05 15:30:00,35.475388
2023-12-05 15:45:00,35.475437
2023-12-05 16:00:00,35.47457
2023-12-05 16:15:00,35.474728
2023-12-05 16:30:00,35.47482
2023-12-05 16:45:00,35.47475
2023-12-05 17:00:00,35.4747
2023-12-05 17:15:00,35.474865
2023-12-05 17:30:00,35.474964
2023-12-05 17:45:00,35.47497
2023-12-05 18:00:00,35.475056
2023-12-05 18:15:00,35.474987
2023-12-05 18:30:00,35.474957
2023-12-05 18:45:00,35.474834
2023-12-05 19:00:00,35.47489
2023-12-05 19:15:00,35.475018
2023-12-05 19:30:00,35.475147
2023-12-05 19:45:00,35.474937
2023-12-05 20:00:00,35.474903
2023-12-05 20:15:00,35.47506
2023-12-05 20:30:00,35.474907
2023-12-05 20:45:00,35.47481
2023-12-05 21:00:00,35.47496
2023-12-05 21:15:00,35.474922
2023-12-05 21:30:00,35.474785
2023-12-05 21:45:00,35.47469
2023-12-05 22:00:00,35.47461
2023-12-05 22:15:00,35.474598
2023-12-05 22:30:00,35.474743
2023-12-05 22:45:00,35.474716
2023-12-05 23:00:00,35.47462
2023-12-05 23:15:00,35.474648
2023-12-05 23:30:00,35.47465
2023-12-05 23:45:00,35.474518
2023-12-06 00:00:00,35.474323
2023-12-06 00:15:00,35.47439
2023-12-06 00:30:00,35.474438
2023-12-06 00:45:00,35.474377
2023-12-06 01:00:00,35.47449
2023-12-06 01:15:00,35.474537
2023-12-06 01:30:00,35.474594
2023-12-06 01:45:00,35.474407
2023-12-06 02:00:00,35.474506
2023-12-06 02:15:00,35.474766
2023-12-06 02:30:00,35.47476
2023-12-06 02:45:00,35.474724
2023-12-06 03:00:00,35.47475
2023-12-06 03:15:00,35.474743
2023-12-06 03:30:00,35.47455
2023-12-06 03:45:00,35.474697
2023-12-06 04:00:00,35.474785
2023-12-06 04:15:00,35.474747
2023-12-06 04:30:00,35.47474
2023-12-06 04:45:00,35.47458
2023-12-06 05:00:00,35.47452
2023-12-06 05:15:00,35.474583
2023-12-06 05:30:00,35.474697
2023-12-06 05:45:00,35.474655
2023-12-06 06:00:00,35.474545
2023-12-06 06:15:00,35.474667
2023-12-06 06:30:00,35.474525
2023-12-06 06:45:00,35.474518
2023-12-06 07:00:00,35.47445
2023-12-06 07:15:00,35.474533
2023-12-06 07:30:00,35.47459
2023-12-06 07:45:00,35.474575
2023-12-06 08:00:00,35.474026
2023-12-06 08:15:00,35.474163
2023-12-06 08:30:00,35.474358
2023-12-06 08:45:00,35.474236
2023-12-06 09:00:00,35.474163
2023-12-06 09:15:00,35.47423
2023-12-06 09:30:00,35.474438
2023-12-06 09:45:00,35.474487
2023-12-06 10:00:00,35.47452
2023-12-06 10:15:00,35.474476
2023-12-06 10:30:00,35.474327
2023-12-06 10:45:00,35.474037
2023-12-06 11:00:00,35.47409
2023-12-06 11:15:00,35.47427
2023-12-06 11:30:00,35.47428
2023-12-06 11:45:00,35.474075
2023-12-06 12:00:00,35.474102
2023-12-06 12:15:00,35.474136
2023-12-06 12:30:00,35.474087
2023-12-06 12:45:00,35.474007
2023-12-06 13:00:00,35.474144
2023-12-06 13:15:00,35.474174
2023-12-06 13:30:00,35.474136
2023-12-06 13:45:00,35.473972
2023-12-06 14:00:00,35.47396
2023-12-06 14:15:00,35.474003
2023-12-06 14:30:00,35.474064
2023-12-06 14:45:00,35.47409
2023-12-06 15:00:00,35.47398
2023-12-06 15:15:00,35.473915
2023-12-06 15:30:00,35.474102
2023-12-06 15:45:00,35.47405
2023-12-06 16:00:00,35.47389
2023-12-06 16:15:00,35.473827
2023-12-06 16:30:00,35.4738
2023-12-06 16:45:00,35.47353
2023-12-06 17:00:00,35.473656
2023-12-06 17:15:00,35.47377
2023-12-06 17:30:00,35.473732
2023-12-06 17:45:00,35.473534
2023-12-06 18:00:00,35.473545
2023-12-06 18:15:00,35.473732
2023-12-06 18:30:00,35.47384
2023-12-06 18:45:00,35.473835
2023-12-06 19:00:00,35.47395
2023-12-06 19:15:00,35.474033
2023-12-06 19:30:00,35.47399
2023-12-06 19:45:00,35.47385
2023-12-06 20:00:00,35.473946
2023-12-06 20:15:00,35.473877
2023-12-06 20:30:00,35.473915
2023-12-06 20:45:00,35.473885
2023-12-06 21:00:00,35.473904
2023-12-06 21:15:00,35.47401
2023-12-06 21:30:00,35.474186
2023-12-06 21:45:00,35.47428
2023-12-06 22:00:00,35.47413
2023-12-06 22:15:00,35.474133
2023-12-06 22:30:00,35.47398
2023-12-06 22:45:00,35.47383
2023-12-06 23:00:00,35.473873
2023-12-06 23:15:00,35.47396
2023-12-06 23:30:00,35.47397
2023-12-06 23:45:00,35.474083
2023-12-07 00:00:00,35.47483
2023-12-07 00:15:00,35.474995
2023-12-07 00:30:00,35.475067
2023-12-07 00:45:00,35.474995
2023-12-07 01:00:00,35.47502
2023-12-07 01:15:00,35.475136
2023-12-07 01:30:00,35.47516
2023-12-07 01:45:00,35.475044
2023-12-07 02:00:00,35.475204
2023-12-07 02:15:00,35.475098
2023-12-07 02:30:00,35.475067
2023-12-07 02:45:00,35.47495
2023-12-07 03:00:00,35.47504
2023-12-07 03:15:00,35.475037
2023-12-07 03:30:00,35.475048
2023-12-07 03:45:00,35.474846
2023-12-07 04:00:00,35.47496
2023-12-07 04:15:00,35.475075
2023-12-07 04:30:00,35.474854
2023-12-07 04:45:00,35.474697
2023-12-07 05:00:00,35.4749
2023-12-07 05:15:00,35.474766
2023-12-07 05:30:00,35.474678
2023-12-07 05:45:00,35.474594
2023-12-07 06:00:00,35.474663
2023-12-07 06:15:00,35.47459
2023-12-07 06:30:00,35.474663
2023-12-07 06:45:00,35.474594
2023-12-07 07:00:00,35.474632
2023-12-07 07:15:00,35.474747
2023-12-07 07:30:00,35.474728
2023-12-07 07:45:00,35.474483
2023-12-07 08:00:00,35.474445
2023-12-07 08:15:00,35.474422
2023-12-07 08:30:00,35.47448
2023-12-07 08:45:00,35.47439
2023-12-07 09:00:00,35.47456
2023-12-07 09:15:00,35.47453
2023-12-07 09:30:00,35.474464
2023-12-07 09:45:00,35.47423
2023-12-07 10:00:00,35.474453
2023-12-07 10:15:00,35.47468
2023-12-07 10:30:00,35.474464
2023-12-07 10:45:00,35.47426
2023-12-07 11:00:00,35.474384
2023-12-07 11:15:00,35.474422
2023-12-07 11:30:00,35.474365
2023-12-07 11:45:00,35.474457
2023-12-07 12:00:00,35.474586
2023-12-07 12:15:00,35.474503
2023-12-07 12:30:00,35.474617
2023-12-07 12:45:00,35.47447
2023-12-07 13:00:00,35.474518
2023-12-07 13:15:00,35.474564
2023-12-07 13:30:00,35.474598
2023-12-07 13:45:00,35.47449
2023-12-07 14:00:00,35.47443
2023-12-07 14:15:00,35.474552
2023-12-07 14:30:00,35.474476
2023-12-07 14:45:00,35.474464
2023-12-07 15:00:00,35.47445
2023-12-07 15:15:00,35.474438
2023-12-07 15:30:00,35.474438
2023-12-07 15:45:00,35.474163
2023-12-07 16:00:00,35.474327
2023-12-07 16:15:00,35.474392
2023-12-07 16:30:00,35.47454
2023-12-07 16:45:00,35.474384
2023-12-07 17:00:00,35.474335
2023-12-07 17:15:00,35.474422
2023-12-07 17:30:00,35.474598
2023-12-07 17:45:00,35.47446
2023-12-07 18:00:00,35.474636
2023-12-07 18:15:00,35.474487
2023-12-07 18:30:00,35.47428
2023-12-07 18:45:00,35.47404
2023-12-07 19:00:00,35.474297
2023-12-07 19:15:00,35.474297
2023-12-07 19:30:00,35.474224
2023-12-07 19:45:00,35.474014
2023-12-07 20:00:00,35.474037
2023-12-07 20:15:00,35.47402
