date,prediction
2010-07-13,0.7267048
2010-07-14,0.7265826
2010-07-15,0.7265604
2010-07-16,0.72654504
2010-07-17,0.7261351
2010-07-18,0.72618365
2010-07-19,0.72640646
2010-07-20,0.7265292
2010-07-21,0.72612906
2010-07-22,0.7261219
2010-07-23,0.72649276
2010-07-24,0.72631955
2010-07-25,0.72625864
2010-07-26,0.72649634
2010-07-27,0.72610927
2010-07-28,0.72574425
2010-07-29,0.7261656
2010-07-30,0.7260574
2010-07-31,0.7258818
2010-08-01,0.72589093
2010-08-02,0.7267489
2010-08-03,0.7263284
2010-08-04,0.7263532
2010-08-05,0.7265974
2010-08-06,0.72692853
2010-08-07,0.7267069
2010-08-08,0.72653615
2010-08-09,0.7269205
2010-08-10,0.72681504
2010-08-11,0.7258944
