date,prediction
2023-07-06 00:00:00,57.943676
2023-07-06 01:00:00,57.866966
2023-07-06 02:00:00,57.79024
2023-07-06 03:00:00,57.71353
2023-07-06 04:00:00,57.636826
2023-07-06 05:00:00,57.560116
2023-07-06 06:00:00,57.48339
2023-07-06 07:00:00,57.40668
2023-07-06 08:00:00,57.32997
2023-07-06 09:00:00,57.253246
2023-07-06 10:00:00,57.176537
2023-07-06 11:00:00,57.09983
2023-07-06 12:00:00,57.0231
2023-07-06 13:00:00,56.946396
2023-07-06 14:00:00,56.869686
2023-07-06 15:00:00,56.79296
2023-07-06 16:00:00,56.71625
2023-07-06 17:00:00,56.63954
2023-07-06 18:00:00,56.562836
2023-07-06 19:00:00,56.486107
2023-07-06 20:00:00,56.4094
2023-07-06 21:00:00,56.33269
2023-07-06 22:00:00,56.255966
2023-07-06 23:00:00,56.179256
2023-07-07 00:00:00,56.102547
2023-07-07 01:00:00,56.02582
2023-07-07 02:00:00,55.949112
2023-07-07 03:00:00,55.872406
2023-07-07 04:00:00,55.795696
2023-07-07 05:00:00,55.71897
2023-07-07 06:00:00,55.64226
2023-07-07 07:00:00,55.61197
2023-07-07 08:00:00,55.720734
2023-07-07 09:00:00,55.8295
2023-07-07 10:00:00,55.938263
2023-07-07 11:00:00,56.047024
2023-07-07 12:00:00,56.15579
2023-07-07 13:00:00,56.264603
2023-07-07 14:00:00,56.373367
2023-07-07 15:00:00,56.482132
2023-07-07 16:00:00,56.590897
2023-07-07 17:00:00,56.69966
2023-07-07 18:00:00,56.808426
2023-07-07 19:00:00,56.91724
2023-07-07 20:00:00,57.026005
2023-07-07 21:00:00,57.13477
2023-07-07 22:00:00,57.24353
2023-07-07 23:00:00,57.352295
2023-07-08 00:00:00,57.46106
2023-07-08 01:00:00,57.569824
2023-07-08 02:00:00,57.67864
2023-07-08 03:00:00,57.787403
2023-07-08 04:00:00,57.896168
2023-07-08 05:00:00,58.00493
2023-07-08 06:00:00,58.113693
2023-07-08 07:00:00,58.222458
2023-07-08 08:00:00,58.331223
2023-07-08 09:00:00,58.440037
2023-07-08 10:00:00,58.5488
2023-07-08 11:00:00,58.657566
2023-07-08 12:00:00,58.76633
2023-07-08 13:00:00,58.875095
2023-07-08 14:00:00,58.983856
2023-07-08 15:00:00,59.092674
2023-07-08 16:00:00,59.20144
2023-07-08 17:00:00,59.3102
2023-07-08 18:00:00,59.418964
2023-07-08 19:00:00,59.52773
2023-07-08 20:00:00,59.636494
2023-07-08 21:00:00,59.74526
2023-07-08 22:00:00,59.854073
2023-07-08 23:00:00,59.962837
2023-07-09 00:00:00,60.0716
2023-07-09 01:00:00,60.180363
2023-07-09 02:00:00,60.289127
2023-07-09 03:00:00,60.397892
2023-07-09 04:00:00,60.506706
2023-07-09 05:00:00,60.61547
2023-07-09 06:00:00,60.724236
2023-07-09 07:00:00,60.833
2023-07-09 08:00:00,60.941765
2023-07-09 09:00:00,61.050526
2023-07-09 10:00:00,61.15929
2023-07-09 11:00:00,61.26811
2023-07-09 12:00:00,61.37687
2023-07-09 13:00:00,61.485634
2023-07-09 14:00:00,61.5944
2023-07-09 15:00:00,61.703163
2023-07-09 16:00:00,61.811928
2023-07-09 17:00:00,61.920742
2023-07-09 18:00:00,62.029507
2023-07-09 19:00:00,62.13827
2023-07-09 20:00:00,62.247032
2023-07-09 21:00:00,62.355797
2023-07-09 22:00:00,62.360245
2023-07-09 23:00:00,62.32994
2023-07-10 00:00:00,62.299625
2023-07-10 01:00:00,62.269325
2023-07-10 02:00:00,62.23902
2023-07-10 03:00:00,62.208717
2023-07-10 04:00:00,62.178417
2023-07-10 05:00:00,62.148113
2023-07-10 06:00:00,62.117813
2023-07-10 07:00:00,62.087494
2023-07-10 08:00:00,62.057194
2023-07-10 09:00:00,62.02689
2023-07-10 10:00:00,61.99659
2023-07-10 11:00:00,61.966286
2023-07-10 12:00:00,61.935986
2023-07-10 13:00:00,61.905666
2023-07-10 14:00:00,61.875366
2023-07-10 15:00:00,61.845062
2023-07-10 16:00:00,61.81476
2023-07-10 17:00:00,61.78446
2023-07-10 18:00:00,61.754154
2023-07-10 19:00:00,61.723854
2023-07-10 20:00:00,61.693535
2023-07-10 21:00:00,61.663235
2023-07-10 22:00:00,61.63293
2023-07-10 23:00:00,61.60263
2023-07-11 00:00:00,61.572327
2023-07-11 01:00:00,61.542027
2023-07-11 02:00:00,61.511707
2023-07-11 03:00:00,61.481407
2023-07-11 04:00:00,61.451103
2023-07-11 05:00:00,61.4208
