date,prediction
2021-12-08 03:00:00,182.23146
2021-12-08 04:00:00,182.23672
2021-12-08 05:00:00,182.54541
2021-12-08 06:00:00,182.99593
2021-12-08 07:00:00,183.42764
2021-12-08 08:00:00,183.66966
2021-12-08 09:00:00,183.95755
2021-12-08 10:00:00,184.10915
2021-12-08 11:00:00,184.59041
2021-12-08 12:00:00,185.41699
2021-12-08 13:00:00,186.60074
2021-12-08 14:00:00,188.01259
2021-12-08 15:00:00,188.9385
2021-12-08 16:00:00,189.44156
2021-12-08 17:00:00,189.81865
2021-12-08 18:00:00,190.30763
2021-12-08 19:00:00,190.50052
2021-12-08 20:00:00,190.68657
2021-12-08 21:00:00,191.0307
2021-12-08 22:00:00,191.30789
2021-12-08 23:00:00,191.1229
2021-12-09 00:00:00,190.72804
2021-12-09 01:00:00,190.08575
2021-12-09 02:00:00,189.55476
2021-12-09 03:00:00,189.00285
2021-12-09 04:00:00,188.78252
2021-12-09 05:00:00,189.14517
2021-12-09 06:00:00,189.47464
2021-12-09 07:00:00,189.81198
2021-12-09 08:00:00,189.99327
2021-12-09 09:00:00,190.5678
2021-12-09 10:00:00,190.79932
2021-12-09 11:00:00,190.72147
2021-12-09 12:00:00,191.11742
2021-12-09 13:00:00,192.0564
2021-12-09 14:00:00,193.39659
2021-12-09 15:00:00,194.24384
2021-12-09 16:00:00,194.47504
2021-12-09 17:00:00,194.6341
2021-12-09 18:00:00,194.56816
2021-12-09 19:00:00,194.42224
2021-12-09 20:00:00,194.25325
2021-12-09 21:00:00,194.26779
2021-12-09 22:00:00,194.07573
2021-12-09 23:00:00,193.7149
2021-12-10 00:00:00,193.19223
2021-12-10 01:00:00,192.46416
2021-12-10 02:00:00,191.60321
2021-12-10 03:00:00,190.92534
2021-12-10 04:00:00,190.69722
2021-12-10 05:00:00,190.90245
2021-12-10 06:00:00,190.90219
2021-12-10 07:00:00,191.1651
2021-12-10 08:00:00,191.27539
2021-12-10 09:00:00,191.57182
2021-12-10 10:00:00,191.42833
2021-12-10 11:00:00,191.45451
2021-12-10 12:00:00,191.98615
2021-12-10 13:00:00,192.76251
2021-12-10 14:00:00,193.84946
2021-12-10 15:00:00,194.49886
2021-12-10 16:00:00,194.74033
2021-12-10 17:00:00,194.65416
2021-12-10 18:00:00,194.44633
2021-12-10 19:00:00,194.19925
2021-12-10 20:00:00,193.94574
2021-12-10 21:00:00,193.7104
2021-12-10 22:00:00,193.52997
2021-12-10 23:00:00,193.01067
2021-12-11 00:00:00,192.44919
2021-12-11 01:00:00,191.56361
2021-12-11 02:00:00,190.76254
2021-12-11 03:00:00,189.88734
2021-12-11 04:00:00,189.48044
2021-12-11 05:00:00,189.24489
2021-12-11 06:00:00,189.24864
2021-12-11 07:00:00,189.45421
2021-12-11 08:00:00,189.41187
2021-12-11 09:00:00,189.68422
2021-12-11 10:00:00,189.84073
2021-12-11 11:00:00,189.76779
2021-12-11 12:00:00,189.9712
2021-12-11 13:00:00,191.06277
2021-12-11 14:00:00,192.25865
2021-12-11 15:00:00,192.82124
2021-12-11 16:00:00,192.98145
2021-12-11 17:00:00,193.0473
2021-12-11 18:00:00,193.00906
2021-12-11 19:00:00,193.0372
2021-12-11 20:00:00,192.91917
2021-12-11 21:00:00,192.68895
2021-12-11 22:00:00,192.4799
2021-12-11 23:00:00,191.98833
2021-12-12 00:00:00,191.66458
2021-12-12 01:00:00,190.70511
2021-12-12 02:00:00,190.00436
2021-12-12 03:00:00,189.06248
2021-12-12 04:00:00,188.36899
2021-12-12 05:00:00,188.05911
2021-12-12 06:00:00,188.07677
2021-12-12 07:00:00,188.35034
2021-12-12 08:00:00,188.75772
2021-12-12 09:00:00,189.18481
2021-12-12 10:00:00,189.44983
2021-12-12 11:00:00,189.57019
2021-12-12 12:00:00,190.25487
2021-12-12 13:00:00,191.31958
2021-12-12 14:00:00,192.73744
2021-12-12 15:00:00,193.60892
2021-12-12 16:00:00,193.80534
2021-12-12 17:00:00,194.11362
2021-12-12 18:00:00,194.26123
2021-12-12 19:00:00,194.14757
2021-12-12 20:00:00,194.1479
2021-12-12 21:00:00,194.18921
2021-12-12 22:00:00,193.81462
2021-12-12 23:00:00,193.53937
2021-12-13 00:00:00,192.86876
2021-12-13 01:00:00,191.82065
2021-12-13 02:00:00,191.05276
2021-12-13 03:00:00,190.59956
2021-12-13 04:00:00,190.21716
2021-12-13 05:00:00,190.10823
2021-12-13 06:00:00,190.26915
2021-12-13 07:00:00,190.62524
2021-12-13 08:00:00,190.69246
2021-12-13 09:00:00,191.1407
2021-12-13 10:00:00,191.4218
2021-12-13 11:00:00,191.4705
2021-12-13 12:00:00,192.17152
2021-12-13 13:00:00,192.91197
2021-12-13 14:00:00,193.65707
2021-12-13 15:00:00,194.06468
2021-12-13 16:00:00,194.17331
2021-12-13 17:00:00,194.2577
2021-12-13 18:00:00,194.17929
2021-12-13 19:00:00,194.42613
2021-12-13 20:00:00,194.12933
2021-12-13 21:00:00,194.0975
2021-12-13 22:00:00,193.37184
2021-12-13 23:00:00,193.01947
2021-12-14 00:00:00,192.82593
2021-12-14 01:00:00,192.52277
2021-12-14 02:00:00,192.05258
2021-12-14 03:00:00,191.60504
2021-12-14 04:00:00,191.24648
2021-12-14 05:00:00,191.14189
2021-12-14 06:00:00,191.17903
2021-12-14 07:00:00,191.36618
2021-12-14 08:00:00,191.50623
2021-12-14 09:00:00,191.74152
2021-12-14 10:00:00,192.03392
2021-12-14 11:00:00,192.2298
2021-12-14 12:00:00,192.82454
2021-12-14 13:00:00,193.63333
2021-12-14 14:00:00,194.33018
2021-12-14 15:00:00,194.67989
2021-12-14 16:00:00,194.67816
2021-12-14 17:00:00,194.94368
2021-12-14 18:00:00,194.72195
2021-12-14 19:00:00,194.319
2021-12-14 20:00:00,194.16682
2021-12-14 21:00:00,194.1379
2021-12-14 22:00:00,193.82523
2021-12-14 23:00:00,193.2683
2021-12-15 00:00:00,192.74808
2021-12-15 01:00:00,192.38226
2021-12-15 02:00:00,191.76614
2021-12-15 03:00:00,191.086
2021-12-15 04:00:00,191.12115
2021-12-15 05:00:00,190.79016
2021-12-15 06:00:00,190.47491
2021-12-15 07:00:00,190.42583
2021-12-15 08:00:00,190.48274
2021-12-15 09:00:00,190.61491
2021-12-15 10:00:00,191.27089
2021-12-15 11:00:00,191.58272
2021-12-15 12:00:00,191.93724
2021-12-15 13:00:00,192.51884
2021-12-15 14:00:00,193.13382
2021-12-15 15:00:00,193.46729
2021-12-15 16:00:00,193.77094
2021-12-15 17:00:00,193.75089
2021-12-15 18:00:00,193.49733
2021-12-15 19:00:00,193.4749
2021-12-15 20:00:00,193.53125
2021-12-15 21:00:00,193.33827
2021-12-15 22:00:00,192.96613
2021-12-15 23:00:00,192.54105
2021-12-16 00:00:00,192.316
2021-12-16 01:00:00,191.48819
2021-12-16 02:00:00,190.6895
2021-12-16 03:00:00,190.07283
2021-12-16 04:00:00,189.99806
2021-12-16 05:00:00,189.92928
2021-12-16 06:00:00,189.75822
2021-12-16 07:00:00,189.59111
2021-12-16 08:00:00,189.89963
2021-12-16 09:00:00,190.14238
2021-12-16 10:00:00,190.50966
2021-12-16 11:00:00,190.55139
2021-12-16 12:00:00,190.90277
2021-12-16 13:00:00,191.72606
2021-12-16 14:00:00,192.54945
2021-12-16 15:00:00,193.19098
2021-12-16 16:00:00,193.36751
2021-12-16 17:00:00,193.7155
2021-12-16 18:00:00,193.77625
2021-12-16 19:00:00,193.74557
2021-12-16 20:00:00,193.34885
2021-12-16 21:00:00,193.29723
2021-12-16 22:00:00,193.16087
2021-12-16 23:00:00,192.8444
2021-12-17 00:00:00,192.67316
2021-12-17 01:00:00,192.28331
2021-12-17 02:00:00,191.64928
2021-12-17 03:00:00,191.18768
2021-12-17 04:00:00,191.1062
2021-12-17 05:00:00,190.74834
2021-12-17 06:00:00,190.75949
2021-12-17 07:00:00,190.85184
2021-12-17 08:00:00,191.28151
2021-12-17 09:00:00,191.46765
2021-12-17 10:00:00,191.9691
2021-12-17 11:00:00,192.22737
2021-12-17 12:00:00,192.65869
2021-12-17 13:00:00,193.29395
2021-12-17 14:00:00,194.36836
2021-12-17 15:00:00,194.93048
2021-12-17 16:00:00,195.05742
2021-12-17 17:00:00,195.19351
2021-12-17 18:00:00,195.22256
2021-12-17 19:00:00,194.99713
2021-12-17 20:00:00,194.9032
2021-12-17 21:00:00,194.75014
2021-12-17 22:00:00,194.2661
2021-12-17 23:00:00,194.02602
2021-12-18 00:00:00,193.55968
2021-12-18 01:00:00,193.48871
2021-12-18 02:00:00,193.13985
2021-12-18 03:00:00,192.75566
2021-12-18 04:00:00,192.94823
2021-12-18 05:00:00,192.59268
2021-12-18 06:00:00,192.33917
2021-12-18 07:00:00,192.09863
2021-12-18 08:00:00,192.48056
2021-12-18 09:00:00,192.88448
2021-12-18 10:00:00,193.1588
2021-12-18 11:00:00,193.23409
2021-12-18 12:00:00,193.32872
2021-12-18 13:00:00,193.84525
2021-12-18 14:00:00,194.87643
2021-12-18 15:00:00,195.35646
2021-12-18 16:00:00,195.31839
2021-12-18 17:00:00,195.26952
2021-12-18 18:00:00,195.19247
2021-12-18 19:00:00,194.97415
2021-12-18 20:00:00,194.76631
2021-12-18 21:00:00,194.66385
2021-12-18 22:00:00,194.37949
2021-12-18 23:00:00,194.01646
2021-12-19 00:00:00,193.55055
2021-12-19 01:00:00,193.17047
2021-12-19 02:00:00,192.54417
2021-12-19 03:00:00,192.16249
2021-12-19 04:00:00,192.12268
2021-12-19 05:00:00,191.85463
2021-12-19 06:00:00,191.50401
2021-12-19 07:00:00,191.369
2021-12-19 08:00:00,191.52771
2021-12-19 09:00:00,191.93515
2021-12-19 10:00:00,192.49995
2021-12-19 11:00:00,192.64268
2021-12-19 12:00:00,192.98874
2021-12-19 13:00:00,193.6003
2021-12-19 14:00:00,194.21468
2021-12-19 15:00:00,194.60757
2021-12-19 16:00:00,194.81454
2021-12-19 17:00:00,194.86559
2021-12-19 18:00:00,194.8225
2021-12-19 19:00:00,194.81995
2021-12-19 20:00:00,194.63329
2021-12-19 21:00:00,194.41548
2021-12-19 22:00:00,194.1433
2021-12-19 23:00:00,193.76569
2021-12-20 00:00:00,193.38177
2021-12-20 01:00:00,193.1099
2021-12-20 02:00:00,192.41655
2021-12-20 03:00:00,191.85387
2021-12-20 04:00:00,191.8456
2021-12-20 05:00:00,191.64885
2021-12-20 06:00:00,191.44618
2021-12-20 07:00:00,191.26587
2021-12-20 08:00:00,191.44711
2021-12-20 09:00:00,191.77898
2021-12-20 10:00:00,192.17622
2021-12-20 11:00:00,192.38731
2021-12-20 12:00:00,192.8761
2021-12-20 13:00:00,193.36613
2021-12-20 14:00:00,194.10397
2021-12-20 15:00:00,194.69487
2021-12-20 16:00:00,195.00682
2021-12-20 17:00:00,194.99625
2021-12-20 18:00:00,195.14517
2021-12-20 19:00:00,195.01949
2021-12-20 20:00:00,194.9007
