date,prediction
2018-06-18 20:00:00,11.455219
2018-06-18 21:00:00,11.234359
2018-06-18 22:00:00,11.082643
2018-06-18 23:00:00,10.935185
2018-06-19 00:00:00,10.851621
2018-06-19 01:00:00,10.8585615
2018-06-19 02:00:00,10.906507
2018-06-19 03:00:00,10.933727
2018-06-19 04:00:00,10.865614
2018-06-19 05:00:00,10.811641
2018-06-19 06:00:00,10.850639
2018-06-19 07:00:00,10.9698715
2018-06-19 08:00:00,11.123967
2018-06-19 09:00:00,11.245673
2018-06-19 10:00:00,11.308939
2018-06-19 11:00:00,11.3660755
2018-06-19 12:00:00,11.5211315
2018-06-19 13:00:00,11.806943
2018-06-19 14:00:00,12.189567
2018-06-19 15:00:00,12.552001
2018-06-19 16:00:00,12.621369
2018-06-19 17:00:00,12.423949
2018-06-19 18:00:00,12.084501
2018-06-19 19:00:00,11.716901
2018-06-19 20:00:00,11.385331
2018-06-19 21:00:00,11.157981
2018-06-19 22:00:00,10.96442
2018-06-19 23:00:00,10.786492
2018-06-20 00:00:00,10.678406
2018-06-20 01:00:00,10.639547
2018-06-20 02:00:00,10.679308
2018-06-20 03:00:00,10.690196
2018-06-20 04:00:00,10.626647
2018-06-20 05:00:00,10.571352
2018-06-20 06:00:00,10.615718
2018-06-20 07:00:00,10.760735
2018-06-20 08:00:00,10.928935
2018-06-20 09:00:00,11.070756
2018-06-20 10:00:00,11.105785
2018-06-20 11:00:00,11.131381
2018-06-20 12:00:00,11.254013
2018-06-20 13:00:00,11.49815
2018-06-20 14:00:00,11.808729
2018-06-20 15:00:00,12.083327
2018-06-20 16:00:00,12.160946
2018-06-20 17:00:00,11.993352
2018-06-20 18:00:00,11.680271
2018-06-20 19:00:00,11.330321
