date,prediction
2018-05-27 20:00:00,10.360225
2018-05-27 21:00:00,10.305449
2018-05-27 22:00:00,10.284456
2018-05-27 23:00:00,10.2485075
2018-05-28 00:00:00,10.35346
2018-05-28 01:00:00,10.35755
2018-05-28 02:00:00,10.319313
2018-05-28 03:00:00,10.321246
2018-05-28 04:00:00,10.326575
2018-05-28 05:00:00,10.443627
2018-05-28 06:00:00,10.600238
2018-05-28 07:00:00,10.671766
2018-05-28 08:00:00,10.722397
2018-05-28 09:00:00,10.809442
2018-05-28 10:00:00,10.932268
2018-05-28 11:00:00,10.994898
2018-05-28 12:00:00,11.171165
2018-05-28 13:00:00,11.430134
2018-05-28 14:00:00,11.583943
2018-05-28 15:00:00,11.723554
2018-05-28 16:00:00,11.688232
2018-05-28 17:00:00,11.606415
2018-05-28 18:00:00,11.428061
2018-05-28 19:00:00,11.238674
2018-05-28 20:00:00,11.081606
2018-05-28 21:00:00,10.999184
2018-05-28 22:00:00,10.99253
2018-05-28 23:00:00,10.951243
2018-05-29 00:00:00,11.046155
2018-05-29 01:00:00,11.079185
2018-05-29 02:00:00,11.024009
2018-05-29 03:00:00,11.043686
2018-05-29 04:00:00,11.041987
2018-05-29 05:00:00,11.048933
2018-05-29 06:00:00,11.182077
2018-05-29 07:00:00,11.163305
2018-05-29 08:00:00,11.131251
2018-05-29 09:00:00,11.176231
2018-05-29 10:00:00,11.303682
2018-05-29 11:00:00,11.338796
2018-05-29 12:00:00,11.469453
2018-05-29 13:00:00,11.646332
2018-05-29 14:00:00,11.741876
2018-05-29 15:00:00,11.908578
2018-05-29 16:00:00,11.878662
2018-05-29 17:00:00,11.790732
2018-05-29 18:00:00,11.619848
2018-05-29 19:00:00,11.453042
2018-05-29 20:00:00,11.29885
2018-05-29 21:00:00,11.196921
2018-05-29 22:00:00,11.091238
2018-05-29 23:00:00,10.985797
2018-05-30 00:00:00,11.03522
2018-05-30 01:00:00,11.021208
2018-05-30 02:00:00,10.903072
2018-05-30 03:00:00,10.848148
2018-05-30 04:00:00,10.795726
2018-05-30 05:00:00,10.808288
2018-05-30 06:00:00,10.8787
