date,prediction
2017-12-09 02:00:00,2807.1638
2017-12-09 03:00:00,2778.78
2017-12-09 04:00:00,2736.943
2017-12-09 05:00:00,2690.856
2017-12-09 06:00:00,2677.4917
2017-12-09 07:00:00,2678.0923
2017-12-09 08:00:00,2695.225
2017-12-09 09:00:00,2800.4707
2017-12-09 10:00:00,2959.8994
2017-12-09 11:00:00,3160.6775
2017-12-09 12:00:00,3282.2236
2017-12-09 13:00:00,3401.082
2017-12-09 14:00:00,3509.7683
2017-12-09 15:00:00,3560.437
2017-12-09 16:00:00,3611.4634
2017-12-09 17:00:00,3663.544
2017-12-09 18:00:00,3724.4595
2017-12-09 19:00:00,3722.7976
2017-12-09 20:00:00,3642.384
2017-12-09 21:00:00,3598.6423
2017-12-09 22:00:00,3567.4502
2017-12-09 23:00:00,3589.6624
2017-12-10 00:00:00,3623.623
2017-12-10 01:00:00,3592.3218
2017-12-10 02:00:00,3481.288
2017-12-10 03:00:00,3356.5261
2017-12-10 04:00:00,3227.1921
2017-12-10 05:00:00,3095.5515
2017-12-10 06:00:00,3015.3547
2017-12-10 07:00:00,2946.4182
2017-12-10 08:00:00,2899.2578
2017-12-10 09:00:00,2968.3127
2017-12-10 10:00:00,3116.8208
2017-12-10 11:00:00,3306.3457
2017-12-10 12:00:00,3416.7148
2017-12-10 13:00:00,3503.9658
2017-12-10 14:00:00,3603.2314
2017-12-10 15:00:00,3635.628
2017-12-10 16:00:00,3678.206
2017-12-10 17:00:00,3712.037
2017-12-10 18:00:00,3751.4717
2017-12-10 19:00:00,3725.3594
2017-12-10 20:00:00,3632.1567
2017-12-10 21:00:00,3566.0483
2017-12-10 22:00:00,3524.5742
2017-12-10 23:00:00,3552.19
2017-12-11 00:00:00,3603.7488
2017-12-11 01:00:00,3564.8735
2017-12-11 02:00:00,3457.2583
2017-12-11 03:00:00,3331.3655
2017-12-11 04:00:00,3189.8074
2017-12-11 05:00:00,3054.2144
2017-12-11 06:00:00,2976.8901
2017-12-11 07:00:00,2901.0176
2017-12-11 08:00:00,2856.114
2017-12-11 09:00:00,2922.0916
2017-12-11 10:00:00,3058.3513
2017-12-11 11:00:00,3232.4807
2017-12-11 12:00:00,3326.8342
2017-12-11 13:00:00,3414.859
2017-12-11 14:00:00,3498.1182
2017-12-11 15:00:00,3516.0974
2017-12-11 16:00:00,3550.2266
2017-12-11 17:00:00,3590.4827
2017-12-11 18:00:00,3632.0479
2017-12-11 19:00:00,3601.94
2017-12-11 20:00:00,3501.1946
2017-12-11 21:00:00,3444.234
2017-12-11 22:00:00,3411.2102
2017-12-11 23:00:00,3455.445
2017-12-12 00:00:00,3517.1184
2017-12-12 01:00:00,3485.322
