date,prediction
2017-07-31 20:00:00,26.679317
2017-07-31 21:00:00,26.771267
2017-07-31 22:00:00,26.863237
2017-07-31 23:00:00,26.955187
2017-08-01 00:00:00,27.047136
2017-08-01 01:00:00,27.139086
2017-08-01 02:00:00,27.231058
2017-08-01 03:00:00,27.323006
2017-08-01 04:00:00,27.414955
2017-08-01 05:00:00,27.506927
2017-08-01 06:00:00,27.598877
2017-08-01 07:00:00,27.690826
2017-08-01 08:00:00,27.782799
2017-08-01 09:00:00,27.874748
2017-08-01 10:00:00,27.966698
2017-08-01 11:00:00,28.05867
2017-08-01 12:00:00,28.15062
2017-08-01 13:00:00,28.242569
2017-08-01 14:00:00,28.334518
2017-08-01 15:00:00,28.42649
2017-08-01 16:00:00,28.51844
2017-08-01 17:00:00,28.61039
2017-08-01 18:00:00,28.702362
2017-08-01 19:00:00,28.794312
2017-08-01 20:00:00,28.88626
2017-08-01 21:00:00,28.978231
2017-08-01 22:00:00,29.07018
2017-08-01 23:00:00,29.162132
2017-08-02 00:00:00,29.25408
2017-08-02 01:00:00,29.346054
2017-08-02 02:00:00,29.438
2017-08-02 03:00:00,29.506123
2017-08-02 04:00:00,29.502804
2017-08-02 05:00:00,29.499489
2017-08-02 06:00:00,29.49617
2017-08-02 07:00:00,29.492853
2017-08-02 08:00:00,29.489536
2017-08-02 09:00:00,29.486216
2017-08-02 10:00:00,29.482899
2017-08-02 11:00:00,29.479582
2017-08-02 12:00:00,29.476261
2017-08-02 13:00:00,29.472946
2017-08-02 14:00:00,29.469631
2017-08-02 15:00:00,29.46631
2017-08-02 16:00:00,29.462992
2017-08-02 17:00:00,29.459675
2017-08-02 18:00:00,29.456356
2017-08-02 19:00:00,29.45304
2017-08-02 20:00:00,29.449722
2017-08-02 21:00:00,29.446405
2017-08-02 22:00:00,29.443087
2017-08-02 23:00:00,29.43977
2017-08-03 00:00:00,29.436451
2017-08-03 01:00:00,29.433132
2017-08-03 02:00:00,29.429817
2017-08-03 03:00:00,29.426498
2017-08-03 04:00:00,29.423182
2017-08-03 05:00:00,29.41986
2017-08-03 06:00:00,29.416546
2017-08-03 07:00:00,29.413227
2017-08-03 08:00:00,29.40991
2017-08-03 09:00:00,29.406593
2017-08-03 10:00:00,29.403275
2017-08-03 11:00:00,29.399956
2017-08-03 12:00:00,29.396639
2017-08-03 13:00:00,29.393322
2017-08-03 14:00:00,29.390003
2017-08-03 15:00:00,29.386688
2017-08-03 16:00:00,29.38337
2017-08-03 17:00:00,29.38005
2017-08-03 18:00:00,29.376732
2017-08-03 19:00:00,29.373417
2017-08-03 20:00:00,29.370098
2017-08-03 21:00:00,29.366781
2017-08-03 22:00:00,29.363464
2017-08-03 23:00:00,29.360146
2017-08-04 00:00:00,29.356827
2017-08-04 01:00:00,29.35351
2017-08-04 02:00:00,29.350193
2017-08-04 03:00:00,29.346874
2017-08-04 04:00:00,29.34356
2017-08-04 05:00:00,29.340239
2017-08-04 06:00:00,29.336922
2017-08-04 07:00:00,29.333603
2017-08-04 08:00:00,29.330284
2017-08-04 09:00:00,29.326967
2017-08-04 10:00:00,29.32365
2017-08-04 11:00:00,29.320333
2017-08-04 12:00:00,29.317017
2017-08-04 13:00:00,29.313698
2017-08-04 14:00:00,29.310379
2017-08-04 15:00:00,29.30706
2017-08-04 16:00:00,29.303745
2017-08-04 17:00:00,29.300426
2017-08-04 18:00:00,29.301807
2017-08-04 19:00:00,29.304756
2017-08-04 20:00:00,29.307703
2017-08-04 21:00:00,29.31065
2017-08-04 22:00:00,29.313597
2017-08-04 23:00:00,29.316544
2017-08-05 00:00:00,29.31949
2017-08-05 01:00:00,29.322437
2017-08-05 02:00:00,29.325382
2017-08-05 03:00:00,29.328333
2017-08-05 04:00:00,29.33128
2017-08-05 05:00:00,29.334225
2017-08-05 06:00:00,29.337173
2017-08-05 07:00:00,29.340118
2017-08-05 08:00:00,29.343067
2017-08-05 09:00:00,29.346016
2017-08-05 10:00:00,29.34896
2017-08-05 11:00:00,29.35191
2017-08-05 12:00:00,29.354855
2017-08-05 13:00:00,29.357801
2017-08-05 14:00:00,29.360748
2017-08-05 15:00:00,29.363697
2017-08-05 16:00:00,29.366644
2017-08-05 17:00:00,29.36959
2017-08-05 18:00:00,29.372538
2017-08-05 19:00:00,29.375484
2017-08-05 20:00:00,29.37843
2017-08-05 21:00:00,29.381378
2017-08-05 22:00:00,29.384327
2017-08-05 23:00:00,29.387274
2017-08-06 00:00:00,29.39022
2017-08-06 01:00:00,29.393166
2017-08-06 02:00:00,29.396114
2017-08-06 03:00:00,29.39906
2017-08-06 04:00:00,29.402008
2017-08-06 05:00:00,29.404955
2017-08-06 06:00:00,29.407902
2017-08-06 07:00:00,29.410849
2017-08-06 08:00:00,29.413795
2017-08-06 09:00:00,29.416742
2017-08-06 10:00:00,29.41969
2017-08-06 11:00:00,29.422638
2017-08-06 12:00:00,29.425585
2017-08-06 13:00:00,29.428532
2017-08-06 14:00:00,29.431479
2017-08-06 15:00:00,29.434425
2017-08-06 16:00:00,29.43737
2017-08-06 17:00:00,29.44032
2017-08-06 18:00:00,29.443268
2017-08-06 19:00:00,29.446213
2017-08-06 20:00:00,29.44916
2017-08-06 21:00:00,29.452106
2017-08-06 22:00:00,29.455055
2017-08-06 23:00:00,29.458
2017-08-07 00:00:00,29.460947
2017-08-07 01:00:00,29.463896
2017-08-07 02:00:00,29.466843
2017-08-07 03:00:00,29.469791
2017-08-07 04:00:00,29.472736
2017-08-07 05:00:00,29.475683
2017-08-07 06:00:00,29.47863
2017-08-07 07:00:00,29.481579
2017-08-07 08:00:00,29.483952
2017-08-07 09:00:00,29.484608
2017-08-07 10:00:00,29.485264
2017-08-07 11:00:00,29.485918
2017-08-07 12:00:00,29.486572
2017-08-07 13:00:00,29.487228
2017-08-07 14:00:00,29.487885
2017-08-07 15:00:00,29.48854
2017-08-07 16:00:00,29.489197
2017-08-07 17:00:00,29.489851
2017-08-07 18:00:00,29.490505
2017-08-07 19:00:00,29.491161
2017-08-07 20:00:00,29.491817
2017-08-07 21:00:00,29.492474
2017-08-07 22:00:00,29.493128
2017-08-07 23:00:00,29.493782
2017-08-08 00:00:00,29.49444
2017-08-08 01:00:00,29.495094
2017-08-08 02:00:00,29.49575
2017-08-08 03:00:00,29.496407
2017-08-08 04:00:00,29.49706
2017-08-08 05:00:00,29.497719
2017-08-08 06:00:00,29.498375
2017-08-08 07:00:00,29.499027
2017-08-08 08:00:00,29.499683
2017-08-08 09:00:00,29.50034
2017-08-08 10:00:00,29.500996
2017-08-08 11:00:00,29.501652
2017-08-08 12:00:00,29.502306
2017-08-08 13:00:00,29.502962
2017-08-08 14:00:00,29.503616
2017-08-08 15:00:00,29.504272
2017-08-08 16:00:00,29.504929
2017-08-08 17:00:00,29.505585
2017-08-08 18:00:00,29.50624
2017-08-08 19:00:00,29.506895
2017-08-08 20:00:00,29.50755
2017-08-08 21:00:00,29.508207
2017-08-08 22:00:00,29.508862
2017-08-08 23:00:00,29.509518
2017-08-09 00:00:00,29.510174
2017-08-09 01:00:00,29.510828
2017-08-09 02:00:00,29.511482
2017-08-09 03:00:00,29.512138
2017-08-09 04:00:00,29.512794
2017-08-09 05:00:00,29.51345
2017-08-09 06:00:00,29.514105
2017-08-09 07:00:00,29.514763
2017-08-09 08:00:00,29.515415
2017-08-09 09:00:00,29.516071
2017-08-09 10:00:00,29.516727
2017-08-09 11:00:00,29.517384
2017-08-09 12:00:00,29.51804
2017-08-09 13:00:00,29.518692
2017-08-09 14:00:00,29.51935
2017-08-09 15:00:00,29.520008
2017-08-09 16:00:00,29.52066
2017-08-09 17:00:00,29.521317
2017-08-09 18:00:00,29.521973
2017-08-09 19:00:00,29.522629
2017-08-09 20:00:00,29.523283
2017-08-09 21:00:00,29.52394
2017-08-09 22:00:00,29.524593
2017-08-09 23:00:00,29.52401
2017-08-10 00:00:00,29.523012
2017-08-10 01:00:00,29.522013
2017-08-10 02:00:00,29.521015
2017-08-10 03:00:00,29.520018
2017-08-10 04:00:00,29.519022
2017-08-10 05:00:00,29.51802
2017-08-10 06:00:00,29.517025
2017-08-10 07:00:00,29.516027
2017-08-10 08:00:00,29.51503
2017-08-10 09:00:00,29.51403
2017-08-10 10:00:00,29.513033
2017-08-10 11:00:00,29.512035
2017-08-10 12:00:00,29.511036
2017-08-10 13:00:00,29.51004
2017-08-10 14:00:00,29.50904
2017-08-10 15:00:00,29.508041
2017-08-10 16:00:00,29.507046
2017-08-10 17:00:00,29.506048
2017-08-10 18:00:00,29.50505
2017-08-10 19:00:00,29.504051
2017-08-10 20:00:00,29.503054
2017-08-10 21:00:00,29.502058
2017-08-10 22:00:00,29.501057
2017-08-10 23:00:00,29.500061
2017-08-11 00:00:00,29.499063
2017-08-11 01:00:00,29.498066
2017-08-11 02:00:00,29.497066
2017-08-11 03:00:00,29.496069
2017-08-11 04:00:00,29.495071
2017-08-11 05:00:00,29.494072
2017-08-11 06:00:00,29.493076
2017-08-11 07:00:00,29.492079
2017-08-11 08:00:00,29.491081
2017-08-11 09:00:00,29.490084
2017-08-11 10:00:00,29.489084
2017-08-11 11:00:00,29.488087
2017-08-11 12:00:00,29.487087
2017-08-11 13:00:00,29.486092
2017-08-11 14:00:00,29.485094
2017-08-11 15:00:00,29.484097
2017-08-11 16:00:00,29.483097
2017-08-11 17:00:00,29.4821
2017-08-11 18:00:00,29.481102
2017-08-11 19:00:00,29.480103
2017-08-11 20:00:00,29.479105
2017-08-11 21:00:00,29.478107
2017-08-11 22:00:00,29.477112
2017-08-11 23:00:00,29.476112
2017-08-12 00:00:00,29.475115
2017-08-12 01:00:00,29.474117
2017-08-12 02:00:00,29.473118
2017-08-12 03:00:00,29.47212
2017-08-12 04:00:00,29.471123
2017-08-12 05:00:00,29.470127
2017-08-12 06:00:00,29.469128
2017-08-12 07:00:00,29.46813
2017-08-12 08:00:00,29.467133
2017-08-12 09:00:00,29.466133
2017-08-12 10:00:00,29.465136
2017-08-12 11:00:00,29.464138
2017-08-12 12:00:00,29.463139
2017-08-12 13:00:00,29.462856
2017-08-12 14:00:00,29.464714
2017-08-12 15:00:00,29.466572
2017-08-12 16:00:00,29.46843
2017-08-12 17:00:00,29.470287
2017-08-12 18:00:00,29.472145
2017-08-12 19:00:00,29.474003
2017-08-12 20:00:00,29.47586
2017-08-12 21:00:00,29.477718
2017-08-12 22:00:00,29.479576
2017-08-12 23:00:00,29.481434
2017-08-13 00:00:00,29.483288
2017-08-13 01:00:00,29.48515
2017-08-13 02:00:00,29.487007
2017-08-13 03:00:00,29.488861
2017-08-13 04:00:00,29.490723
2017-08-13 05:00:00,29.492577
2017-08-13 06:00:00,29.494434
2017-08-13 07:00:00,29.496292
2017-08-13 08:00:00,29.49815
2017-08-13 09:00:00,29.500008
2017-08-13 10:00:00,29.501865
2017-08-13 11:00:00,29.503723
2017-08-13 12:00:00,29.50558
2017-08-13 13:00:00,29.507439
2017-08-13 14:00:00,29.509296
2017-08-13 15:00:00,29.511154
2017-08-13 16:00:00,29.513012
2017-08-13 17:00:00,29.51487
2017-08-13 18:00:00,29.516726
2017-08-13 19:00:00,29.518583
2017-08-13 20:00:00,29.520441
2017-08-13 21:00:00,29.522299
2017-08-13 22:00:00,29.524157
2017-08-13 23:00:00,29.526014
2017-08-14 00:00:00,29.527872
2017-08-14 01:00:00,29.529728
2017-08-14 02:00:00,29.531588
2017-08-14 03:00:00,29.533443
2017-08-14 04:00:00,29.535303
2017-08-14 05:00:00,29.53716
2017-08-14 06:00:00,29.539017
2017-08-14 07:00:00,29.540873
2017-08-14 08:00:00,29.542732
2017-08-14 09:00:00,29.544588
2017-08-14 10:00:00,29.546448
2017-08-14 11:00:00,29.548306
2017-08-14 12:00:00,29.550161
2017-08-14 13:00:00,29.552021
2017-08-14 14:00:00,29.553877
2017-08-14 15:00:00,29.555735
2017-08-14 16:00:00,29.557592
2017-08-14 17:00:00,29.55945
2017-08-14 18:00:00,29.561306
2017-08-14 19:00:00,29.563164
2017-08-14 20:00:00,29.565022
2017-08-14 21:00:00,29.56688
2017-08-14 22:00:00,29.568737
2017-08-14 23:00:00,29.570595
2017-08-15 00:00:00,29.572453
2017-08-15 01:00:00,29.57431
2017-08-15 02:00:00,29.576168
2017-08-15 03:00:00,29.578026
2017-08-15 04:00:00,29.572264
2017-08-15 05:00:00,29.563965
2017-08-15 06:00:00,29.55566
2017-08-15 07:00:00,29.54736
2017-08-15 08:00:00,29.53906
2017-08-15 09:00:00,29.53076
2017-08-15 10:00:00,29.52246
2017-08-15 11:00:00,29.514162
2017-08-15 12:00:00,29.50586
2017-08-15 13:00:00,29.497559
2017-08-15 14:00:00,29.489258
2017-08-15 15:00:00,29.48096
2017-08-15 16:00:00,29.47266
2017-08-15 17:00:00,29.46436
2017-08-15 18:00:00,29.456059
2017-08-15 19:00:00,29.447756
2017-08-15 20:00:00,29.439457
2017-08-15 21:00:00,29.431156
2017-08-15 22:00:00,29.422855
2017-08-15 23:00:00,29.414557
2017-08-16 00:00:00,29.406256
2017-08-16 01:00:00,29.397957
2017-08-16 02:00:00,29.389652
2017-08-16 03:00:00,29.381355
2017-08-16 04:00:00,29.373055
2017-08-16 05:00:00,29.364754
2017-08-16 06:00:00,29.356457
2017-08-16 07:00:00,29.348156
2017-08-16 08:00:00,29.339851
2017-08-16 09:00:00,29.331553
2017-08-16 10:00:00,29.323252
2017-08-16 11:00:00,29.314953
2017-08-16 12:00:00,29.306652
2017-08-16 13:00:00,29.298351
2017-08-16 14:00:00,29.290052
2017-08-16 15:00:00,29.28175
2017-08-16 16:00:00,29.273449
2017-08-16 17:00:00,29.26515
2017-08-16 18:00:00,29.256851
2017-08-16 19:00:00,29.24855
2017-08-16 20:00:00,29.240252
2017-08-16 21:00:00,29.231947
2017-08-16 22:00:00,29.223648
2017-08-16 23:00:00,29.215347
2017-08-17 00:00:00,29.207048
2017-08-17 01:00:00,29.198748
2017-08-17 02:00:00,29.190449
2017-08-17 03:00:00,29.182148
2017-08-17 04:00:00,29.173843
2017-08-17 05:00:00,29.165546
2017-08-17 06:00:00,29.157246
2017-08-17 07:00:00,29.148945
2017-08-17 08:00:00,29.140646
2017-08-17 09:00:00,29.132347
2017-08-17 10:00:00,29.124043
2017-08-17 11:00:00,29.115742
2017-08-17 12:00:00,29.107445
2017-08-17 13:00:00,29.099142
2017-08-17 14:00:00,29.090843
2017-08-17 15:00:00,29.082544
2017-08-17 16:00:00,29.074244
2017-08-17 17:00:00,29.06594
2017-08-17 18:00:00,29.05651
2017-08-17 19:00:00,29.043697
2017-08-17 20:00:00,29.030882
2017-08-17 21:00:00,29.018068
2017-08-17 22:00:00,29.005253
2017-08-17 23:00:00,28.99244
2017-08-18 00:00:00,28.979618
2017-08-18 01:00:00,28.966805
2017-08-18 02:00:00,28.95399
2017-08-18 03:00:00,28.941177
2017-08-18 04:00:00,28.928364
2017-08-18 05:00:00,28.915548
2017-08-18 06:00:00,28.902729
2017-08-18 07:00:00,28.889914
2017-08-18 08:00:00,28.8771
2017-08-18 09:00:00,28.864285
2017-08-18 10:00:00,28.85147
2017-08-18 11:00:00,28.838657
2017-08-18 12:00:00,28.825844
2017-08-18 13:00:00,28.813023
2017-08-18 14:00:00,28.800209
2017-08-18 15:00:00,28.787395
2017-08-18 16:00:00,28.77458
2017-08-18 17:00:00,28.761765
2017-08-18 18:00:00,28.748951
2017-08-18 19:00:00,28.736132
2017-08-18 20:00:00,28.723316
2017-08-18 21:00:00,28.710503
2017-08-18 22:00:00,28.69769
2017-08-18 23:00:00,28.684875
2017-08-19 00:00:00,28.672062
2017-08-19 01:00:00,28.659245
2017-08-19 02:00:00,28.646427
2017-08-19 03:00:00,28.633612
2017-08-19 04:00:00,28.620798
2017-08-19 05:00:00,28.607983
2017-08-19 06:00:00,28.59517
2017-08-19 07:00:00,28.582355
2017-08-19 08:00:00,28.569534
2017-08-19 09:00:00,28.55672
2017-08-19 10:00:00,28.543907
2017-08-19 11:00:00,28.531094
2017-08-19 12:00:00,28.518278
2017-08-19 13:00:00,28.505465
2017-08-19 14:00:00,28.49265
2017-08-19 15:00:00,28.47983
2017-08-19 16:00:00,28.467014
2017-08-19 17:00:00,28.4542
2017-08-19 18:00:00,28.441387
2017-08-19 19:00:00,28.428574
2017-08-19 20:00:00,28.41576
2017-08-19 21:00:00,28.402946
2017-08-19 22:00:00,28.390125
2017-08-19 23:00:00,28.37731
2017-08-20 00:00:00,28.364494
2017-08-20 01:00:00,28.35168
2017-08-20 02:00:00,28.338867
2017-08-20 03:00:00,28.326054
2017-08-20 04:00:00,28.313232
2017-08-20 05:00:00,28.300419
2017-08-20 06:00:00,28.287605
2017-08-20 07:00:00,28.27479
2017-08-20 08:00:00,28.261976
2017-08-20 09:00:00,28.269894
2017-08-20 10:00:00,28.284716
2017-08-20 11:00:00,28.299545
2017-08-20 12:00:00,28.314365
2017-08-20 13:00:00,28.32919
2017-08-20 14:00:00,28.344013
