date,prediction
2020-10-29 14:50:00,414.00015
2020-10-29 15:00:00,414.16418
2020-10-29 15:10:00,414.31613
2020-10-29 15:20:00,414.7262
2020-10-29 15:30:00,414.9727
2020-10-29 15:40:00,415.3636
2020-10-29 15:50:00,415.78943
2020-10-29 16:00:00,416.24905
2020-10-29 16:10:00,416.53207
2020-10-29 16:20:00,416.83704
2020-10-29 16:30:00,416.92996
2020-10-29 16:40:00,417.24423
2020-10-29 16:50:00,417.495
2020-10-29 17:00:00,417.7254
2020-10-29 17:10:00,418.0657
2020-10-29 17:20:00,418.423
2020-10-29 17:30:00,418.71973
2020-10-29 17:40:00,419.2634
2020-10-29 17:50:00,419.69983
2020-10-29 18:00:00,420.30444
2020-10-29 18:10:00,420.91464
2020-10-29 18:20:00,421.55353
2020-10-29 18:30:00,422.0997
2020-10-29 18:40:00,422.50046
2020-10-29 18:50:00,422.7081
2020-10-29 19:00:00,422.80206
2020-10-29 19:10:00,422.96536
2020-10-29 19:20:00,423.17035
2020-10-29 19:30:00,423.28302
2020-10-29 19:40:00,423.38504
2020-10-29 19:50:00,423.63583
2020-10-29 20:00:00,423.8912
2020-10-29 20:10:00,424.21075
2020-10-29 20:20:00,424.55634
2020-10-29 20:30:00,424.68292
2020-10-29 20:40:00,424.86777
2020-10-29 20:50:00,424.7882
2020-10-29 21:00:00,424.86206
2020-10-29 21:10:00,425.0141
2020-10-29 21:20:00,425.15414
2020-10-29 21:30:00,425.1885
2020-10-29 21:40:00,425.31403
2020-10-29 21:50:00,425.43378
2020-10-29 22:00:00,425.62726
2020-10-29 22:10:00,425.80646
2020-10-29 22:20:00,425.94446
2020-10-29 22:30:00,426.19727
2020-10-29 22:40:00,426.4185
2020-10-29 22:50:00,426.65054
2020-10-29 23:00:00,426.7935
2020-10-29 23:10:00,426.8422
2020-10-29 23:20:00,426.91235
2020-10-29 23:30:00,426.90668
2020-10-29 23:40:00,427.046
2020-10-29 23:50:00,427.1883
2020-10-30 00:00:00,427.3695
2020-10-30 00:10:00,427.53586
2020-10-30 00:20:00,427.79034
2020-10-30 00:30:00,427.86966
2020-10-30 00:40:00,427.86606
2020-10-30 00:50:00,427.9756
2020-10-30 01:00:00,427.89914
2020-10-30 01:10:00,427.9789
2020-10-30 01:20:00,428.00882
2020-10-30 01:30:00,427.88403
2020-10-30 01:40:00,427.9669
2020-10-30 01:50:00,428.09433
2020-10-30 02:00:00,428.1062
2020-10-30 02:10:00,428.24048
2020-10-30 02:20:00,428.4901
2020-10-30 02:30:00,428.67743
2020-10-30 02:40:00,428.71487
2020-10-30 02:50:00,428.682
2020-10-30 03:00:00,428.71964
2020-10-30 03:10:00,428.74716
2020-10-30 03:20:00,428.72223
2020-10-30 03:30:00,428.74164
2020-10-30 03:40:00,428.80136
2020-10-30 03:50:00,429.0505
2020-10-30 04:00:00,429.15585
2020-10-30 04:10:00,429.2666
2020-10-30 04:20:00,429.38068
2020-10-30 04:30:00,429.3952
2020-10-30 04:40:00,429.42047
2020-10-30 04:50:00,429.41235
2020-10-30 05:00:00,429.43832
2020-10-30 05:10:00,429.58304
2020-10-30 05:20:00,429.76544
2020-10-30 05:30:00,429.71823
2020-10-30 05:40:00,429.8133
2020-10-30 05:50:00,429.7828
2020-10-30 06:00:00,429.79504
2020-10-30 06:10:00,429.85684
2020-10-30 06:20:00,429.882
2020-10-30 06:30:00,430.0721
2020-10-30 06:40:00,429.99313
2020-10-30 06:50:00,429.7637
2020-10-30 07:00:00,429.44073
2020-10-30 07:10:00,429.09164
2020-10-30 07:20:00,428.73846
2020-10-30 07:30:00,428.20984
2020-10-30 07:40:00,427.70172
2020-10-30 07:50:00,427.20477
2020-10-30 08:00:00,426.6081
2020-10-30 08:10:00,426.0079
2020-10-30 08:20:00,425.52344
2020-10-30 08:30:00,424.84573
2020-10-30 08:40:00,424.26154
2020-10-30 08:50:00,423.7143
2020-10-30 09:00:00,423.11044
2020-10-30 09:10:00,422.6337
2020-10-30 09:20:00,422.15805
2020-10-30 09:30:00,421.69974
2020-10-30 09:40:00,421.39206
2020-10-30 09:50:00,420.93567
2020-10-30 10:00:00,420.61523
2020-10-30 10:10:00,420.3052
2020-10-30 10:20:00,420.03854
2020-10-30 10:30:00,419.77487
2020-10-30 10:40:00,419.43848
2020-10-30 10:50:00,419.13892
2020-10-30 11:00:00,418.77673
2020-10-30 11:10:00,418.53973
2020-10-30 11:20:00,418.1928
2020-10-30 11:30:00,417.93137
2020-10-30 11:40:00,417.85132
2020-10-30 11:50:00,417.7342
2020-10-30 12:00:00,417.59427
2020-10-30 12:10:00,417.33878
2020-10-30 12:20:00,417.28156
2020-10-30 12:30:00,417.0268
2020-10-30 12:40:00,416.88367
2020-10-30 12:50:00,416.8009
2020-10-30 13:00:00,416.70343
2020-10-30 13:10:00,416.71432
2020-10-30 13:20:00,416.69504
2020-10-30 13:30:00,416.58786
2020-10-30 13:40:00,416.53012
2020-10-30 13:50:00,416.60086
2020-10-30 14:00:00,416.67996
2020-10-30 14:10:00,416.6639
2020-10-30 14:20:00,416.7959
2020-10-30 14:30:00,416.93015
2020-10-30 14:40:00,417.0149
2020-10-30 14:50:00,417.10046
2020-10-30 15:00:00,417.1593
2020-10-30 15:10:00,417.24597
2020-10-30 15:20:00,417.37146
2020-10-30 15:30:00,417.3248
2020-10-30 15:40:00,417.47977
2020-10-30 15:50:00,417.7052
2020-10-30 16:00:00,417.81052
2020-10-30 16:10:00,417.86575
2020-10-30 16:20:00,418.0704
2020-10-30 16:30:00,418.145
2020-10-30 16:40:00,418.33508
2020-10-30 16:50:00,418.42538
2020-10-30 17:00:00,418.52005
2020-10-30 17:10:00,418.73392
2020-10-30 17:20:00,418.91324
2020-10-30 17:30:00,418.98532
2020-10-30 17:40:00,419.20825
2020-10-30 17:50:00,419.4223
2020-10-30 18:00:00,419.60504
2020-10-30 18:10:00,419.83145
2020-10-30 18:20:00,420.094
2020-10-30 18:30:00,420.40347
2020-10-30 18:40:00,420.61993
2020-10-30 18:50:00,420.6648
2020-10-30 19:00:00,420.7277
2020-10-30 19:10:00,420.86368
2020-10-30 19:20:00,420.94125
2020-10-30 19:30:00,421.05524
2020-10-30 19:40:00,421.22025
2020-10-30 19:50:00,421.3795
2020-10-30 20:00:00,421.47723
2020-10-30 20:10:00,421.54236
2020-10-30 20:20:00,421.5961
2020-10-30 20:30:00,421.53317
2020-10-30 20:40:00,421.561
2020-10-30 20:50:00,421.58786
2020-10-30 21:00:00,421.58478
2020-10-30 21:10:00,421.65698
2020-10-30 21:20:00,421.66156
2020-10-30 21:30:00,421.78223
2020-10-30 21:40:00,421.84464
2020-10-30 21:50:00,421.99683
2020-10-30 22:00:00,422.07886
2020-10-30 22:10:00,422.2324
2020-10-30 22:20:00,422.35898
2020-10-30 22:30:00,422.45142
2020-10-30 22:40:00,422.5348
2020-10-30 22:50:00,422.59045
2020-10-30 23:00:00,422.5172
