date,prediction
2020-11-08 14:50:00,434.84106
2020-11-08 15:00:00,434.91833
2020-11-08 15:10:00,434.80847
2020-11-08 15:20:00,434.89685
2020-11-08 15:30:00,434.96326
2020-11-08 15:40:00,435.13043
2020-11-08 15:50:00,435.50436
2020-11-08 16:00:00,435.96036
2020-11-08 16:10:00,436.4907
2020-11-08 16:20:00,436.88437
2020-11-08 16:30:00,436.95343
2020-11-08 16:40:00,437.30902
2020-11-08 16:50:00,437.09952
2020-11-08 17:00:00,437.02008
2020-11-08 17:10:00,436.93872
2020-11-08 17:20:00,437.19965
2020-11-08 17:30:00,437.15997
2020-11-08 17:40:00,437.6183
2020-11-08 17:50:00,437.91742
2020-11-08 18:00:00,438.3958
2020-11-08 18:10:00,438.98648
2020-11-08 18:20:00,439.53214
2020-11-08 18:30:00,439.98
2020-11-08 18:40:00,440.61325
2020-11-08 18:50:00,440.96234
2020-11-08 19:00:00,441.26306
2020-11-08 19:10:00,441.65308
2020-11-08 19:20:00,442.0674
2020-11-08 19:30:00,442.6346
2020-11-08 19:40:00,443.27563
2020-11-08 19:50:00,444.01398
2020-11-08 20:00:00,444.64633
2020-11-08 20:10:00,445.45383
2020-11-08 20:20:00,446.34488
2020-11-08 20:30:00,447.08066
2020-11-08 20:40:00,447.9005
2020-11-08 20:50:00,448.26154
2020-11-08 21:00:00,448.49942
2020-11-08 21:10:00,448.58533
2020-11-08 21:20:00,449.1067
2020-11-08 21:30:00,449.26965
2020-11-08 21:40:00,449.49902
2020-11-08 21:50:00,449.4614
2020-11-08 22:00:00,449.83313
2020-11-08 22:10:00,450.06796
2020-11-08 22:20:00,450.3164
2020-11-08 22:30:00,450.39325
2020-11-08 22:40:00,450.71326
2020-11-08 22:50:00,450.7008
2020-11-08 23:00:00,450.73865
2020-11-08 23:10:00,450.82266
2020-11-08 23:20:00,450.8768
2020-11-08 23:30:00,450.9794
2020-11-08 23:40:00,451.203
2020-11-08 23:50:00,451.41528
2020-11-09 00:00:00,451.55646
2020-11-09 00:10:00,451.6666
2020-11-09 00:20:00,451.7762
2020-11-09 00:30:00,452.071
2020-11-09 00:40:00,452.2249
2020-11-09 00:50:00,452.19806
2020-11-09 01:00:00,452.0322
2020-11-09 01:10:00,451.8185
2020-11-09 01:20:00,451.8179
2020-11-09 01:30:00,451.5311
2020-11-09 01:40:00,451.43103
2020-11-09 01:50:00,451.54828
2020-11-09 02:00:00,451.64145
2020-11-09 02:10:00,451.80716
2020-11-09 02:20:00,451.78156
2020-11-09 02:30:00,451.68607
2020-11-09 02:40:00,451.708
2020-11-09 02:50:00,451.67303
2020-11-09 03:00:00,451.5774
2020-11-09 03:10:00,451.6357
2020-11-09 03:20:00,451.5349
2020-11-09 03:30:00,451.57327
2020-11-09 03:40:00,451.42554
2020-11-09 03:50:00,451.5084
2020-11-09 04:00:00,451.6143
2020-11-09 04:10:00,451.6992
2020-11-09 04:20:00,451.87708
2020-11-09 04:30:00,451.89914
2020-11-09 04:40:00,452.2641
2020-11-09 04:50:00,452.2069
2020-11-09 05:00:00,451.9034
2020-11-09 05:10:00,451.8315
2020-11-09 05:20:00,451.9427
2020-11-09 05:30:00,451.6987
2020-11-09 05:40:00,451.68442
2020-11-09 05:50:00,451.52734
2020-11-09 06:00:00,451.48734
2020-11-09 06:10:00,451.64258
2020-11-09 06:20:00,451.68817
2020-11-09 06:30:00,451.6861
2020-11-09 06:40:00,451.46414
2020-11-09 06:50:00,451.21796
2020-11-09 07:00:00,450.77054
2020-11-09 07:10:00,450.51907
2020-11-09 07:20:00,450.43137
2020-11-09 07:30:00,450.0805
