date,prediction
2003-05-21,0.48823974
2003-05-22,0.47693124
2003-05-23,0.47473752
2003-05-24,0.4606507
2003-05-25,0.45323467
2003-05-26,0.4569165
2003-05-27,0.46488148
2003-05-28,0.48565128
2003-05-29,0.47453856
2003-05-30,0.47166318
2003-05-31,0.45762554
2003-06-01,0.44950998
2003-06-02,0.45301884
2003-06-03,0.461406
2003-06-04,0.48306286
2003-06-05,0.47214592
2003-06-06,0.46858883
2003-06-07,0.45460033
2003-06-08,0.44578522
2003-06-09,0.44912118
2003-06-10,0.4579305
2003-06-11,0.4804744
2003-06-12,0.46975327
2003-06-13,0.46551448
2003-06-14,0.45157516
2003-06-15,0.44206053
2003-06-16,0.4452235
2003-06-17,0.45445502
2003-06-18,0.4801361
2003-06-19,0.46934247
2003-06-20,0.46501172
2003-06-21,0.45080096
2003-06-22,0.44106883
2003-06-23,0.44422582
2003-06-24,0.45349628
2003-06-25,0.4804278
2003-06-26,0.4694866
2003-06-27,0.46522897
2003-06-28,0.450657
2003-06-29,0.44084233
2003-06-30,0.44404015
2003-07-01,0.45324224
2003-07-02,0.48071945
2003-07-03,0.4696307
2003-07-04,0.46544623
2003-07-05,0.45051306
2003-07-06,0.4406159
2003-07-07,0.44385448
2003-07-08,0.4529882
2003-07-09,0.48101115
2003-07-10,0.46977478
2003-07-11,0.46566352
2003-07-12,0.4503691
2003-07-13,0.4403894
2003-07-14,0.44366878
2003-07-15,0.45273417
2003-07-16,0.48130283
2003-07-17,0.4699189
2003-07-18,0.46588078
2003-07-19,0.4502251
2003-07-20,0.44016293
2003-07-21,0.4434831
2003-07-22,0.4524801
2003-07-23,0.48159453
2003-07-24,0.470063
2003-07-25,0.46609804
2003-07-26,0.4500812
2003-07-27,0.43993646
2003-07-28,0.44329745
2003-07-29,0.45222607
2003-07-30,0.4818862
2003-07-31,0.47020712
2003-08-01,0.46631533
2003-08-02,0.44993722
2003-08-03,0.43970996
2003-08-04,0.44311178
2003-08-05,0.451972
2003-08-06,0.4826966
2003-08-07,0.47085887
2003-08-08,0.4670633
2003-08-09,0.4503791
2003-08-10,0.44004655
2003-08-11,0.44348818
2003-08-12,0.452179
2003-08-13,0.4838122
2003-08-14,0.47180945
2003-08-15,0.46812367
2003-08-16,0.45116574
2003-08-17,0.4407145
2003-08-18,0.44419533
2003-08-19,0.4526574
2003-08-20,0.48492786
2003-08-21,0.47275996
2003-08-22,0.46918404
2003-08-23,0.4519524
2003-08-24,0.44138247
2003-08-25,0.44490254
2003-08-26,0.4531358
2003-08-27,0.4860435
2003-08-28,0.47371054
2003-08-29,0.47024435
2003-08-30,0.45273903
2003-08-31,0.44205043
2003-09-01,0.44560972
2003-09-02,0.45361415
2003-09-03,0.48715913
2003-09-04,0.47466105
2003-09-05,0.4713047
2003-09-06,0.45352566
2003-09-07,0.4427184
2003-09-08,0.4463169
2003-09-09,0.4540925
2003-09-10,0.48827484
2003-09-11,0.4756117
2003-09-12,0.4723651
2003-09-13,0.45431235
2003-09-14,0.44338638
2003-09-15,0.44702414
2003-09-16,0.4545709
2003-09-17,0.48939046
2003-09-18,0.4765622
2003-09-19,0.47342545
2003-09-20,0.455099
2003-09-21,0.44405434
2003-09-22,0.44773132
2003-09-23,0.45504928
2003-09-24,0.49010095
2003-09-25,0.47718662
2003-09-26,0.4741945
2003-09-27,0.45556834
2003-09-28,0.44439018
2003-09-29,0.44815877
2003-09-30,0.45520204
2003-10-01,0.49036846
2003-10-02,0.47745442
2003-10-03,0.47464505
2003-10-04,0.4556908
2003-10-05,0.444363
2003-10-06,0.44828033
2003-10-07,0.45499885
2003-10-08,0.49063596
2003-10-09,0.4777222
2003-10-10,0.47509557
2003-10-11,0.45581323
2003-10-12,0.44433582
2003-10-13,0.44840187
2003-10-14,0.45479563
2003-10-15,0.4909035
2003-10-16,0.47799003
2003-10-17,0.47554612
2003-10-18,0.45593572
2003-10-19,0.44430858
2003-10-20,0.44852346
2003-10-21,0.4545924
2003-10-22,0.491171
2003-10-23,0.4782578
2003-10-24,0.47599667
2003-10-25,0.45605814
2003-10-26,0.4442814
2003-10-27,0.44864506
2003-10-28,0.4543892
2003-10-29,0.4914385
2003-10-30,0.4785256
2003-10-31,0.47644722
2003-11-01,0.45618057
2003-11-02,0.4442542
2003-11-03,0.4487666
2003-11-04,0.45418596
2003-11-05,0.491706
2003-11-06,0.4787934
2003-11-07,0.47689775
2003-11-08,0.45630303
2003-11-09,0.44422698
2003-11-10,0.44888818
2003-11-11,0.45398277
2003-11-12,0.49191263
2003-11-13,0.4790041
2003-11-14,0.47727132
2003-11-15,0.45647126
2003-11-16,0.44432873
2003-11-17,0.4491199
2003-11-18,0.4539306
2003-11-19,0.4919934
2003-11-20,0.47909674
2003-11-21,0.47748566
2003-11-22,0.45673415
2003-11-23,0.44469714
2003-11-24,0.44957942
2003-11-25,0.4541908
2003-11-26,0.49207416
2003-11-27,0.47918937
2003-11-28,0.47770002
2003-11-29,0.45699704
2003-11-30,0.4450656
2003-12-01,0.45003903
2003-12-02,0.45445105
2003-12-03,0.49215493
2003-12-04,0.47928196
2003-12-05,0.4779144
2003-12-06,0.45725992
2003-12-07,0.44543403
2003-12-08,0.45049858
2003-12-09,0.45471126
2003-12-10,0.49223572
2003-12-11,0.4793746
2003-12-12,0.47812873
2003-12-13,0.4575228
2003-12-14,0.44580245
2003-12-15,0.45095813
2003-12-16,0.4549715
2003-12-17,0.49231648
2003-12-18,0.4794672
2003-12-19,0.47834307
2003-12-20,0.45778573
2003-12-21,0.44617087
2003-12-22,0.45141768
2003-12-23,0.45523173
2003-12-24,0.49239725
2003-12-25,0.47955984
2003-12-26,0.4785574
2003-12-27,0.45804858
2003-12-28,0.44653928
2003-12-29,0.45187724
2003-12-30,0.45549196
2003-12-31,0.49262804
2004-01-01,0.47979197
2004-01-02,0.47892153
2004-01-03,0.45847908
2004-01-04,0.44705498
2004-01-05,0.45247132
2004-01-06,0.4558932
2004-01-07,0.49357063
2004-01-08,0.48068583
2004-01-09,0.4799959
2004-01-10,0.45970467
2004-01-11,0.44826937
2004-01-12,0.45370352
2004-01-13,0.45696342
2004-01-14,0.49451318
2004-01-15,0.48157966
2004-01-16,0.48107022
2004-01-17,0.4609302
2004-01-18,0.44948366
2004-01-19,0.45493573
2004-01-20,0.45803362
2004-01-21,0.4954557
2004-01-22,0.4824735
2004-01-23,0.48214453
2004-01-24,0.4621557
2004-01-25,0.45069796
2004-01-26,0.45616788
2004-01-27,0.45910376
2004-01-28,0.49639827
2004-01-29,0.48336732
2004-01-30,0.48321885
2004-01-31,0.46338123
2004-02-01,0.45191228
2004-02-02,0.45740005
2004-02-03,0.46017393
2004-02-04,0.4973408
2004-02-05,0.48426116
2004-02-06,0.4842932
2004-02-07,0.46460676
2004-02-08,0.4531266
2004-02-09,0.45863223
2004-02-10,0.4612441
2004-02-11,0.49828336
2004-02-12,0.485155
2004-02-13,0.4853675
2004-02-14,0.46583226
2004-02-15,0.45434093
2004-02-16,0.45986438
2004-02-17,0.46231428
2004-02-18,0.4991957
2004-02-19,0.4860183
2004-02-20,0.48640788
2004-02-21,0.4670204
2004-02-22,0.45551765
2004-02-23,0.46105915
2004-02-24,0.46335053
2004-02-25,0.49878648
2004-02-26,0.4855447
2004-02-27,0.4859623
2004-02-28,0.46657223
2004-02-29,0.4550494
2004-03-01,0.46061575
2004-03-02,0.4629014
2004-03-03,0.49837723
2004-03-04,0.48507112
2004-03-05,0.48551667
2004-03-06,0.46612406
2004-03-07,0.45458114
2004-03-08,0.46017236
2004-03-09,0.46245235
2004-03-10,0.49796802
2004-03-11,0.48459756
2004-03-12,0.48507106
2004-03-13,0.46567592
2004-03-14,0.4541129
2004-03-15,0.4597289
