date,prediction
1998-06-16,0.39414352
1998-06-17,0.39637154
1998-06-18,0.39929497
1998-06-19,0.398798
1998-06-20,0.39939559
1998-06-21,0.40138465
1998-06-22,0.40541384
1998-06-23,0.38398188
1998-06-24,0.38623232
1998-06-25,0.3892086
1998-06-26,0.38872185
1998-06-27,0.3897798
1998-06-28,0.39102012
1998-06-29,0.39446753
1998-06-30,0.37382048
1998-07-01,0.37609336
1998-07-02,0.37912253
1998-07-03,0.37864596
1998-07-04,0.38016433
1998-07-05,0.38065588
1998-07-06,0.3835215
1998-07-07,0.36414042
1998-07-08,0.3664235
1998-07-09,0.36950016
1998-07-10,0.36903173
1998-07-11,0.37099272
1998-07-12,0.37077457
1998-07-13,0.37308517
1998-07-14,0.36424774
1998-07-15,0.36629295
1998-07-16,0.36930817
1998-07-17,0.36880526
1998-07-18,0.37084812
1998-07-19,0.3707142
1998-07-20,0.3730144
1998-07-21,0.36435506
1998-07-22,0.36616242
1998-07-23,0.36911625
1998-07-24,0.36857885
1998-07-25,0.3707036
1998-07-26,0.37065378
1998-07-27,0.37294364
1998-07-28,0.36446238
1998-07-29,0.3660319
1998-07-30,0.3689243
1998-07-31,0.36835238
1998-08-01,0.37055904
1998-08-02,0.37059337
1998-08-03,0.3728729
1998-08-04,0.3645697
1998-08-05,0.36590135
1998-08-06,0.36873233
1998-08-07,0.36812598
1998-08-08,0.3704145
1998-08-09,0.370533
1998-08-10,0.37280214
1998-08-11,0.364677
1998-08-12,0.36577082
1998-08-13,0.36854038
1998-08-14,0.36789954
1998-08-15,0.37026995
1998-08-16,0.37047258
1998-08-17,0.37273136
1998-08-18,0.36478433
1998-08-19,0.36564028
1998-08-20,0.36834842
1998-08-21,0.36767307
1998-08-22,0.37012538
1998-08-23,0.37041217
1998-08-24,0.37266058
1998-08-25,0.3649323
1998-08-26,0.3655535
1998-08-27,0.3682034
1998-08-28,0.3675322
1998-08-29,0.3700409
1998-08-30,0.3704007
1998-08-31,0.37266067
1998-09-01,0.36532858
1998-09-02,0.3657341
1998-09-03,0.3683452
1998-09-04,0.36791426
1998-09-05,0.3703233
1998-09-06,0.3706882
1998-09-07,0.3730935
1998-09-08,0.36572486
1998-09-09,0.3659147
1998-09-10,0.36848706
1998-09-11,0.36829633
1998-09-12,0.3706057
1998-09-13,0.3709757
1998-09-14,0.37352633
1998-09-15,0.36612114
1998-09-16,0.3660953
1998-09-17,0.36862886
1998-09-18,0.36867836
1998-09-19,0.3708881
1998-09-20,0.3712632
1998-09-21,0.37395918
1998-09-22,0.36651742
1998-09-23,0.3662759
1998-09-24,0.36877066
1998-09-25,0.3690604
1998-09-26,0.3711705
1998-09-27,0.3715507
1998-09-28,0.37439203
1998-09-29,0.36691374
1998-09-30,0.3664565
1998-10-01,0.3689125
1998-10-02,0.36944243
1998-10-03,0.37145293
1998-10-04,0.3718382
1998-10-05,0.37482485
1998-10-06,0.36731002
1998-10-07,0.3666371
1998-10-08,0.36905432
1998-10-09,0.36982447
1998-10-10,0.3717353
1998-10-11,0.37212574
1998-10-12,0.3752577
1998-10-13,0.36761078
1998-10-14,0.36675066
1998-10-15,0.36912137
1998-10-16,0.37010854
1998-10-17,0.3719538
1998-10-18,0.37234873
1998-10-19,0.37562373
1998-10-20,0.36759967
1998-10-21,0.36664537
1998-10-22,0.36894417
1998-10-23,0.37007248
1998-10-24,0.3719635
1998-10-25,0.372361
1998-10-26,0.37577158
1998-10-27,0.36758852
1998-10-28,0.36654004
1998-10-29,0.36876696
1998-10-30,0.37003645
1998-10-31,0.37197322
1998-11-01,0.37237328
1998-11-02,0.37591946
1998-11-03,0.36757737
1998-11-04,0.36643472
1998-11-05,0.36858973
1998-11-06,0.37000042
1998-11-07,0.3719829
1998-11-08,0.3723856
1998-11-09,0.37606734
1998-11-10,0.36756626
1998-11-11,0.36632937
1998-11-12,0.36841252
1998-11-13,0.36996436
1998-11-14,0.3719926
1998-11-15,0.3723979
1998-11-16,0.37621522
1998-11-17,0.36755514
1998-11-18,0.36622408
1998-11-19,0.36823532
1998-11-20,0.36992836
1998-11-21,0.3720023
1998-11-22,0.37241018
1998-11-23,0.3763631
1998-11-24,0.367544
1998-11-25,0.36611873
1998-11-26,0.3680581
