date,prediction
2022-10-07 23:20:00,102.24117
2022-10-07 23:25:00,102.21321
2022-10-07 23:30:00,102.18985
2022-10-07 23:35:00,102.16112
2022-10-07 23:40:00,102.13525
2022-10-07 23:45:00,102.108604
2022-10-07 23:50:00,102.080666
2022-10-07 23:55:00,102.04613
2022-10-08 00:00:00,102.0193
2022-10-08 00:05:00,101.98786
2022-10-08 00:10:00,101.96045
2022-10-08 00:15:00,101.9285
2022-10-08 00:20:00,101.89732
2022-10-08 00:25:00,101.868484
2022-10-08 00:30:00,101.84009
2022-10-08 00:35:00,101.81221
2022-10-08 00:40:00,101.78952
2022-10-08 00:45:00,101.75843
2022-10-08 00:50:00,101.73927
2022-10-08 00:55:00,101.712524
2022-10-08 01:00:00,101.683815
2022-10-08 01:05:00,101.66188
2022-10-08 01:10:00,101.63785
2022-10-08 01:15:00,101.618164
2022-10-08 01:20:00,101.597084
2022-10-08 01:25:00,101.58089
2022-10-08 01:30:00,101.56204
2022-10-08 01:35:00,101.54661
2022-10-08 01:40:00,101.53094
2022-10-08 01:45:00,101.51794
2022-10-08 01:50:00,101.50592
2022-10-08 01:55:00,101.48822
2022-10-08 02:00:00,101.485855
2022-10-08 02:05:00,101.480736
2022-10-08 02:10:00,101.47189
2022-10-08 02:15:00,101.45917
2022-10-08 02:20:00,101.4551
2022-10-08 02:25:00,101.4465
2022-10-08 02:30:00,101.44091
2022-10-08 02:35:00,101.4397
2022-10-08 02:40:00,101.438896
2022-10-08 02:45:00,101.43836
2022-10-08 02:50:00,101.43191
2022-10-08 02:55:00,101.43268
2022-10-08 03:00:00,101.434364
2022-10-08 03:05:00,101.43778
2022-10-08 03:10:00,101.43662
2022-10-08 03:15:00,101.43895
2022-10-08 03:20:00,101.44671
2022-10-08 03:25:00,101.45391
2022-10-08 03:30:00,101.46278
2022-10-08 03:35:00,101.47002
2022-10-08 03:40:00,101.48136
2022-10-08 03:45:00,101.49236
2022-10-08 03:50:00,101.50407
2022-10-08 03:55:00,101.51743
2022-10-08 04:00:00,101.533905
2022-10-08 04:05:00,101.54912
2022-10-08 04:10:00,101.56521
2022-10-08 04:15:00,101.580574
2022-10-08 04:20:00,101.60148
2022-10-08 04:25:00,101.62365
2022-10-08 04:30:00,101.64402
2022-10-08 04:35:00,101.66566
2022-10-08 04:40:00,101.7098
2022-10-08 04:45:00,101.73441
2022-10-08 04:50:00,101.75856
2022-10-08 04:55:00,101.78159
2022-10-08 05:00:00,101.811066
2022-10-08 05:05:00,101.84356
2022-10-08 05:10:00,101.87379
2022-10-08 05:15:00,101.90236
2022-10-08 05:20:00,101.929245
2022-10-08 05:25:00,101.96406
2022-10-08 05:30:00,101.98846
2022-10-08 05:35:00,102.02174
2022-10-08 05:40:00,102.05437
2022-10-08 05:45:00,102.08557
2022-10-08 05:50:00,102.114914
