date,prediction
2002-02-25,0.72467524
2002-02-26,0.7250584
2002-02-27,0.72494286
2002-02-28,0.7238785
2002-03-01,0.7237101
2002-03-02,0.7218779
2002-03-03,0.72121084
2002-03-04,0.7208947
2002-03-05,0.72033525
2002-03-06,0.7201328
2002-03-07,0.71900237
2002-03-08,0.71785545
2002-03-09,0.71743894
2002-03-10,0.71780324
2002-03-11,0.7170195
2002-03-12,0.71696174
2002-03-13,0.7170634
2002-03-14,0.71685654
2002-03-15,0.71656066
2002-03-16,0.7158425
2002-03-17,0.71503484
2002-03-18,0.71491385
2002-03-19,0.7146672
2002-03-20,0.71414256
2002-03-21,0.7139747
2002-03-22,0.7144465
2002-03-23,0.7147123
2002-03-24,0.71470714
2002-03-25,0.7143217
2002-03-26,0.71400076
2002-03-27,0.7131503
2002-03-28,0.71335953
2002-03-29,0.7132394
2002-03-30,0.71301496
2002-03-31,0.71271443
2002-04-01,0.71213114
2002-04-02,0.7112817
2002-04-03,0.7116748
2002-04-04,0.71113473
2002-04-05,0.7110431
2002-04-06,0.71099126
2002-04-07,0.7109966
2002-04-08,0.71049523
2002-04-09,0.7102925
2002-04-10,0.70963746
2002-04-11,0.7099963
2002-04-12,0.7092833
2002-04-13,0.70898646
2002-04-14,0.7092596
2002-04-15,0.70985967
2002-04-16,0.7097287
2002-04-17,0.70978266
2002-04-18,0.7087435
2002-04-19,0.70922524
2002-04-20,0.7091682
2002-04-21,0.7091687
2002-04-22,0.7087057
2002-04-23,0.70896876
2002-04-24,0.7086053
2002-04-25,0.7088302
2002-04-26,0.7081157
2002-04-27,0.7086293
2002-04-28,0.70779467
2002-04-29,0.70751053
2002-04-30,0.7068247
2002-05-01,0.7066229
2002-05-02,0.70639205
2002-05-03,0.7062768
2002-05-04,0.7054361
2002-05-05,0.7055757
2002-05-06,0.7052558
2002-05-07,0.7042981
2002-05-08,0.7037743
2002-05-09,0.7041122
2002-05-10,0.70416903
2002-05-11,0.703838
2002-05-12,0.7023925
2002-05-13,0.70197535
2002-05-14,0.7016286
2002-05-15,0.70196825
2002-05-16,0.7022553
2002-05-17,0.7028824
2002-05-18,0.70237845
2002-05-19,0.7018417
2002-05-20,0.70105094
2002-05-21,0.7011444
2002-05-22,0.70019966
2002-05-23,0.7003454
2002-05-24,0.70033216
2002-05-25,0.7001052
2002-05-26,0.6996383
2002-05-27,0.69953215
2002-05-28,0.6990511
2002-05-29,0.6987534
2002-05-30,0.69823676
2002-05-31,0.69875765
2002-06-01,0.69815904
2002-06-02,0.6987084
2002-06-03,0.698882
2002-06-04,0.6987492
2002-06-05,0.6977569
2002-06-06,0.69788384
2002-06-07,0.69783574
2002-06-08,0.69797903
2002-06-09,0.6977508
2002-06-10,0.6976948
2002-06-11,0.69714594
2002-06-12,0.6972378
2002-06-13,0.6967045
2002-06-14,0.6967637
2002-06-15,0.6963275
2002-06-16,0.6964752
2002-06-17,0.69613147
2002-06-18,0.6962422
2002-06-19,0.6957337
2002-06-20,0.695271
2002-06-21,0.6952225
2002-06-22,0.695256
2002-06-23,0.6949103
2002-06-24,0.69452673
2002-06-25,0.69456595
2002-06-26,0.69463867
2002-06-27,0.6947517
2002-06-28,0.6946097
2002-06-29,0.69357514
2002-06-30,0.69288206
2002-07-01,0.69222146
2002-07-02,0.6917679
2002-07-03,0.6911867
2002-07-04,0.69144744
2002-07-05,0.6913901
2002-07-06,0.6911283
2002-07-07,0.69037527
2002-07-08,0.6909779
2002-07-09,0.69003546
2002-07-10,0.6902118
2002-07-11,0.6899652
2002-07-12,0.68928874
2002-07-13,0.68836176
2002-07-14,0.68777275
2002-07-15,0.6868789
2002-07-16,0.6867712
2002-07-17,0.68650305
2002-07-18,0.68667555
2002-07-19,0.68639404
2002-07-20,0.68599945
2002-07-21,0.6854666
2002-07-22,0.6853099
2002-07-23,0.68373644
2002-07-24,0.6827287
2002-07-25,0.68133044
2002-07-26,0.6803478
2002-07-27,0.6790932
2002-07-28,0.67819047
2002-07-29,0.6764801
2002-07-30,0.67607695
2002-07-31,0.6748549
2002-08-01,0.67417
2002-08-02,0.67258567
2002-08-03,0.6721115
2002-08-04,0.670544
2002-08-05,0.66921175
2002-08-06,0.668224
2002-08-07,0.66656095
2002-08-08,0.66483337
2002-08-09,0.663666
2002-08-10,0.6626263
2002-08-11,0.6615353
2002-08-12,0.6605684
2002-08-13,0.6595124
2002-08-14,0.65836793
2002-08-15,0.6575193
2002-08-16,0.65604854
2002-08-17,0.6552318
2002-08-18,0.6525108
2002-08-19,0.6519195
2002-08-20,0.6504541
2002-08-21,0.64905083
2002-08-22,0.64734507
2002-08-23,0.64603364
2002-08-24,0.64435166
2002-08-25,0.6433602
2002-08-26,0.6422588
2002-08-27,0.640785
2002-08-28,0.6392664
2002-08-29,0.6384591
2002-08-30,0.63669336
2002-08-31,0.63538617
2002-09-01,0.63450724
2002-09-02,0.63346946
2002-09-03,0.6320995
2002-09-04,0.63172495
2002-09-05,0.6308479
2002-09-06,0.63099575
2002-09-07,0.6309807
2002-09-08,0.6308097
2002-09-09,0.6294262
2002-09-10,0.62911355
2002-09-11,0.6284235
2002-09-12,0.62867755
2002-09-13,0.627739
2002-09-14,0.6281868
2002-09-15,0.6271924
2002-09-16,0.6267673
2002-09-17,0.62526464
2002-09-18,0.6255268
2002-09-19,0.6250257
2002-09-20,0.6234615
2002-09-21,0.622287
2002-09-22,0.62099373
2002-09-23,0.61812806
2002-09-24,0.6162376
2002-09-25,0.6139463
2002-09-26,0.6130107
2002-09-27,0.61216086
2002-09-28,0.61210996
2002-09-29,0.6118175
2002-09-30,0.6108478
2002-10-01,0.60894704
2002-10-02,0.6080478
2002-10-03,0.60683626
2002-10-04,0.6065737
2002-10-05,0.60538137
2002-10-06,0.6036467
2002-10-07,0.6023557
2002-10-08,0.6012134
2002-10-09,0.6007385
2002-10-10,0.5989542
2002-10-11,0.5962404
2002-10-12,0.59583455
2002-10-13,0.5941145
2002-10-14,0.59309244
2002-10-15,0.5923617
2002-10-16,0.5914822
2002-10-17,0.590302
2002-10-18,0.58861357
2002-10-19,0.58774656
2002-10-20,0.5880641
2002-10-21,0.5864283
2002-10-22,0.58640295
2002-10-23,0.58583754
2002-10-24,0.5850794
2002-10-25,0.58420146
2002-10-26,0.584071
2002-10-27,0.5828804
2002-10-28,0.58264065
2002-10-29,0.5821969
2002-10-30,0.5817572
2002-10-31,0.5808834
2002-11-01,0.5804881
2002-11-02,0.57962793
2002-11-03,0.5796157
2002-11-04,0.5778692
2002-11-05,0.57759786
2002-11-06,0.5759159
2002-11-07,0.5753587
2002-11-08,0.5741707
2002-11-09,0.5735521
2002-11-10,0.5725881
2002-11-11,0.57061315
2002-11-12,0.56980944
2002-11-13,0.5687445
2002-11-14,0.5680369
2002-11-15,0.5665136
2002-11-16,0.56581104
2002-11-17,0.5655523
