date,prediction
2023-11-10 12:00:00,35.575756
2023-11-10 12:15:00,35.575977
2023-11-10 12:30:00,35.575985
2023-11-10 12:45:00,35.576122
2023-11-10 13:00:00,35.576324
2023-11-10 13:15:00,35.576035
2023-11-10 13:30:00,35.57613
2023-11-10 13:45:00,35.576176
2023-11-10 14:00:00,35.576237
2023-11-10 14:15:00,35.57575
2023-11-10 14:30:00,35.575474
2023-11-10 14:45:00,35.57531
2023-11-10 15:00:00,35.574665
2023-11-10 15:15:00,35.574768
2023-11-10 15:30:00,35.575554
2023-11-10 15:45:00,35.574593
2023-11-10 16:00:00,35.57531
2023-11-10 16:15:00,35.575043
2023-11-10 16:30:00,35.575497
2023-11-10 16:45:00,35.57519
2023-11-10 17:00:00,35.575527
2023-11-10 17:15:00,35.575043
2023-11-10 17:30:00,35.575634
2023-11-10 17:45:00,35.57545
2023-11-10 18:00:00,35.57568
2023-11-10 18:15:00,35.575386
2023-11-10 18:30:00,35.575222
2023-11-10 18:45:00,35.575268
2023-11-10 19:00:00,35.57466
2023-11-10 19:15:00,35.574833
2023-11-10 19:30:00,35.57588
2023-11-10 19:45:00,35.574677
2023-11-10 20:00:00,35.575916
2023-11-10 20:15:00,35.57548
2023-11-10 20:30:00,35.575798
2023-11-10 20:45:00,35.575115
2023-11-10 21:00:00,35.57556
2023-11-10 21:15:00,35.575092
2023-11-10 21:30:00,35.575428
2023-11-10 21:45:00,35.575184
2023-11-10 22:00:00,35.57533
2023-11-10 22:15:00,35.574944
2023-11-10 22:30:00,35.575104
2023-11-10 22:45:00,35.57536
2023-11-10 23:00:00,35.574783
2023-11-10 23:15:00,35.574936
2023-11-10 23:30:00,35.575886
2023-11-10 23:45:00,35.574677
2023-11-11 00:00:00,35.576557
2023-11-11 00:15:00,35.57632
2023-11-11 00:30:00,35.576878
2023-11-11 00:45:00,35.5762
2023-11-11 01:00:00,35.576687
2023-11-11 01:15:00,35.57619
2023-11-11 01:30:00,35.57634
2023-11-11 01:45:00,35.576035
2023-11-11 02:00:00,35.575874
2023-11-11 02:15:00,35.575623
2023-11-11 02:30:00,35.575665
2023-11-11 02:45:00,35.575607
2023-11-11 03:00:00,35.575222
2023-11-11 03:15:00,35.575043
2023-11-11 03:30:00,35.575855
2023-11-11 03:45:00,35.574814
2023-11-11 04:00:00,35.57622
2023-11-11 04:15:00,35.576084
2023-11-11 04:30:00,35.57674
2023-11-11 04:45:00,35.575825
2023-11-11 05:00:00,35.576344
2023-11-11 05:15:00,35.575726
2023-11-11 05:30:00,35.57619
2023-11-11 05:45:00,35.57568
