date,prediction
2019-02-05 00:30:00,165.65108
2019-02-05 00:45:00,165.60832
2019-02-05 01:00:00,165.59464
2019-02-05 01:15:00,165.59305
2019-02-05 01:30:00,165.6148
2019-02-05 01:45:00,165.6207
2019-02-05 02:00:00,165.658
2019-02-05 02:15:00,165.70502
2019-02-05 02:30:00,165.73834
2019-02-05 02:45:00,165.8227
2019-02-05 03:00:00,165.84067
2019-02-05 03:15:00,165.90018
2019-02-05 03:30:00,165.93416
2019-02-05 03:45:00,165.96681
2019-02-05 04:00:00,166.01553
2019-02-05 04:15:00,166.05774
2019-02-05 04:30:00,166.12653
2019-02-05 04:45:00,166.20045
2019-02-05 05:00:00,166.28316
2019-02-05 05:15:00,166.36127
2019-02-05 05:30:00,166.4472
2019-02-05 05:45:00,166.56055
2019-02-05 06:00:00,166.62277
2019-02-05 06:15:00,166.66539
2019-02-05 06:30:00,166.69162
2019-02-05 06:45:00,166.73555
2019-02-05 07:00:00,166.7642
2019-02-05 07:15:00,166.79332
2019-02-05 07:30:00,166.79285
2019-02-05 07:45:00,166.78049
2019-02-05 08:00:00,166.7717
2019-02-05 08:15:00,166.78758
2019-02-05 08:30:00,166.77777
2019-02-05 08:45:00,166.78563
2019-02-05 09:00:00,166.77127
2019-02-05 09:15:00,166.76912
2019-02-05 09:30:00,166.77629
2019-02-05 09:45:00,166.77861
2019-02-05 10:00:00,166.78871
2019-02-05 10:15:00,166.78528
2019-02-05 10:30:00,166.7667
2019-02-05 10:45:00,166.74539
2019-02-05 11:00:00,166.71971
2019-02-05 11:15:00,166.69427
2019-02-05 11:30:00,166.70747
2019-02-05 11:45:00,166.71457
2019-02-05 12:00:00,166.69078
2019-02-05 12:15:00,166.65596
