date,prediction
2019-02-10 00:30:00,166.1908
2019-02-10 00:45:00,166.21198
2019-02-10 01:00:00,166.22803
2019-02-10 01:15:00,166.30322
2019-02-10 01:30:00,166.33105
2019-02-10 01:45:00,166.35136
2019-02-10 02:00:00,166.39151
2019-02-10 02:15:00,166.40158
2019-02-10 02:30:00,166.39223
2019-02-10 02:45:00,166.47072
2019-02-10 03:00:00,166.50041
2019-02-10 03:15:00,166.52956
2019-02-10 03:30:00,166.56183
2019-02-10 03:45:00,166.58592
2019-02-10 04:00:00,166.62787
2019-02-10 04:15:00,166.658
2019-02-10 04:30:00,166.71477
2019-02-10 04:45:00,166.77544
2019-02-10 05:00:00,166.82576
2019-02-10 05:15:00,166.86943
2019-02-10 05:30:00,166.87494
2019-02-10 05:45:00,166.90016
2019-02-10 06:00:00,166.92294
2019-02-10 06:15:00,166.90863
2019-02-10 06:30:00,166.90192
2019-02-10 06:45:00,166.91118
2019-02-10 07:00:00,166.90158
2019-02-10 07:15:00,166.93994
2019-02-10 07:30:00,166.9472
2019-02-10 07:45:00,166.95389
2019-02-10 08:00:00,166.971
2019-02-10 08:15:00,167.01122
2019-02-10 08:30:00,167.01678
2019-02-10 08:45:00,167.05878
2019-02-10 09:00:00,167.05768
2019-02-10 09:15:00,167.07271
2019-02-10 09:30:00,167.0646
2019-02-10 09:45:00,167.06264
2019-02-10 10:00:00,167.05812
2019-02-10 10:15:00,167.06335
2019-02-10 10:30:00,167.04672
2019-02-10 10:45:00,167.03737
2019-02-10 11:00:00,167.01424
2019-02-10 11:15:00,167.01439
2019-02-10 11:30:00,167.0069
2019-02-10 11:45:00,166.99287
2019-02-10 12:00:00,166.99524
2019-02-10 12:15:00,166.99503
