date,prediction
2017-08-10 20:00:00,43.340218
2017-08-10 21:00:00,42.295563
2017-08-10 22:00:00,41.423367
2017-08-10 23:00:00,40.794765
2017-08-11 00:00:00,40.133514
2017-08-11 01:00:00,39.642574
2017-08-11 02:00:00,39.23156
2017-08-11 03:00:00,38.91991
2017-08-11 04:00:00,38.509098
2017-08-11 05:00:00,38.045826
2017-08-11 06:00:00,37.81926
2017-08-11 07:00:00,38.10262
2017-08-11 08:00:00,39.282284
2017-08-11 09:00:00,41.444412
2017-08-11 10:00:00,43.82991
2017-08-11 11:00:00,46.25293
2017-08-11 12:00:00,48.14856
2017-08-11 13:00:00,49.77992
2017-08-11 14:00:00,51.168884
2017-08-11 15:00:00,51.725346
2017-08-11 16:00:00,51.146896
2017-08-11 17:00:00,50.04165
2017-08-11 18:00:00,48.612324
2017-08-11 19:00:00,47.04216
2017-08-11 20:00:00,45.565117
2017-08-11 21:00:00,44.400906
2017-08-11 22:00:00,43.454224
2017-08-11 23:00:00,42.802593
2017-08-12 00:00:00,42.134396
2017-08-12 01:00:00,41.701168
2017-08-12 02:00:00,41.3134
2017-08-12 03:00:00,41.05041
2017-08-12 04:00:00,40.63878
2017-08-12 05:00:00,40.103313
2017-08-12 06:00:00,39.706028
2017-08-12 07:00:00,39.858593
2017-08-12 08:00:00,40.966286
2017-08-12 09:00:00,42.968433
2017-08-12 10:00:00,45.158188
2017-08-12 11:00:00,47.556942
2017-08-12 12:00:00,49.541637
2017-08-12 13:00:00,51.04728
2017-08-12 14:00:00,52.14737
2017-08-12 15:00:00,52.5896
2017-08-12 16:00:00,52.09617
2017-08-12 17:00:00,51.15652
2017-08-12 18:00:00,49.83214
2017-08-12 19:00:00,48.4388
2017-08-12 20:00:00,47.118042
2017-08-12 21:00:00,46.047497
2017-08-12 22:00:00,45.182148
2017-08-12 23:00:00,44.558716
2017-08-13 00:00:00,43.882698
2017-08-13 01:00:00,43.38559
2017-08-13 02:00:00,42.993584
2017-08-13 03:00:00,42.761307
2017-08-13 04:00:00,42.26243
2017-08-13 05:00:00,41.720146
2017-08-13 06:00:00,41.23646
2017-08-13 07:00:00,41.359383
2017-08-13 08:00:00,42.327454
2017-08-13 09:00:00,44.30215
2017-08-13 10:00:00,46.565
2017-08-13 11:00:00,48.94998
2017-08-13 12:00:00,50.724575
2017-08-13 13:00:00,52.365486
2017-08-13 14:00:00,53.76072
2017-08-13 15:00:00,53.838043
2017-08-13 16:00:00,53.13497
2017-08-13 17:00:00,52.374584
2017-08-13 18:00:00,51.32321
2017-08-13 19:00:00,50.043266
2017-08-13 20:00:00,48.60169
2017-08-13 21:00:00,47.293716
2017-08-13 22:00:00,46.24471
2017-08-13 23:00:00,45.594315
2017-08-14 00:00:00,44.834305
2017-08-14 01:00:00,44.22792
2017-08-14 02:00:00,43.834663
2017-08-14 03:00:00,43.59252
2017-08-14 04:00:00,43.27095
2017-08-14 05:00:00,42.80107
2017-08-14 06:00:00,42.330418
2017-08-14 07:00:00,42.514786
2017-08-14 08:00:00,43.78043
2017-08-14 09:00:00,45.57192
2017-08-14 10:00:00,47.688736
2017-08-14 11:00:00,49.818752
2017-08-14 12:00:00,51.264824
2017-08-14 13:00:00,52.824013
2017-08-14 14:00:00,54.094734
2017-08-14 15:00:00,54.065613
2017-08-14 16:00:00,53.283985
2017-08-14 17:00:00,52.325127
2017-08-14 18:00:00,51.23147
2017-08-14 19:00:00,49.92952
2017-08-14 20:00:00,48.64444
2017-08-14 21:00:00,47.41437
2017-08-14 22:00:00,46.50428
2017-08-14 23:00:00,45.871223
2017-08-15 00:00:00,45.20306
2017-08-15 01:00:00,44.641804
2017-08-15 02:00:00,44.23364
2017-08-15 03:00:00,44.056686
2017-08-15 04:00:00,43.75429
2017-08-15 05:00:00,43.218903
2017-08-15 06:00:00,42.627407
2017-08-15 07:00:00,42.854977
2017-08-15 08:00:00,44.14437
2017-08-15 09:00:00,45.801952
2017-08-15 10:00:00,47.627434
2017-08-15 11:00:00,49.559456
2017-08-15 12:00:00,51.0606
2017-08-15 13:00:00,52.59322
2017-08-15 14:00:00,53.765488
2017-08-15 15:00:00,53.73522
2017-08-15 16:00:00,53.010765
2017-08-15 17:00:00,52.252014
2017-08-15 18:00:00,51.167137
2017-08-15 19:00:00,50.080288
2017-08-15 20:00:00,48.855858
2017-08-15 21:00:00,47.72346
2017-08-15 22:00:00,46.883038
2017-08-15 23:00:00,46.241882
2017-08-16 00:00:00,45.580734
2017-08-16 01:00:00,44.88551
2017-08-16 02:00:00,44.371983
2017-08-16 03:00:00,44.144196
2017-08-16 04:00:00,43.761024
2017-08-16 05:00:00,43.337612
2017-08-16 06:00:00,42.906944
2017-08-16 07:00:00,43.01308
2017-08-16 08:00:00,43.803505
2017-08-16 09:00:00,45.242985
2017-08-16 10:00:00,47.41823
2017-08-16 11:00:00,49.521114
2017-08-16 12:00:00,50.825424
2017-08-16 13:00:00,51.94503
2017-08-16 14:00:00,52.980637
2017-08-16 15:00:00,53.205986
2017-08-16 16:00:00,52.574005
2017-08-16 17:00:00,51.688
2017-08-16 18:00:00,50.490597
2017-08-16 19:00:00,49.215057
2017-08-16 20:00:00,48.11637
2017-08-16 21:00:00,47.09441
2017-08-16 22:00:00,46.204323
2017-08-16 23:00:00,45.48127
2017-08-17 00:00:00,44.939285
2017-08-17 01:00:00,44.5576
2017-08-17 02:00:00,44.176125
2017-08-17 03:00:00,43.717964
2017-08-17 04:00:00,43.21997
2017-08-17 05:00:00,42.727722
2017-08-17 06:00:00,42.166466
2017-08-17 07:00:00,42.225643
2017-08-17 08:00:00,43.125217
2017-08-17 09:00:00,44.72921
2017-08-17 10:00:00,46.97132
2017-08-17 11:00:00,49.204407
2017-08-17 12:00:00,50.65097
2017-08-17 13:00:00,51.8339
2017-08-17 14:00:00,52.965607
2017-08-17 15:00:00,53.200348
2017-08-17 16:00:00,52.55567
2017-08-17 17:00:00,51.57272
2017-08-17 18:00:00,50.31514
2017-08-17 19:00:00,48.99382
2017-08-17 20:00:00,47.811478
2017-08-17 21:00:00,46.79419
2017-08-17 22:00:00,45.909157
2017-08-17 23:00:00,45.20194
2017-08-18 00:00:00,44.604443
2017-08-18 01:00:00,44.26421
2017-08-18 02:00:00,43.937176
2017-08-18 03:00:00,43.386894
2017-08-18 04:00:00,42.85053
2017-08-18 05:00:00,42.43144
2017-08-18 06:00:00,41.90164
2017-08-18 07:00:00,42.0184
2017-08-18 08:00:00,43.024143
2017-08-18 09:00:00,44.6962
2017-08-18 10:00:00,46.881374
2017-08-18 11:00:00,49.10814
2017-08-18 12:00:00,50.58329
2017-08-18 13:00:00,51.723885
2017-08-18 14:00:00,52.70691
2017-08-18 15:00:00,52.88125
2017-08-18 16:00:00,52.254032
2017-08-18 17:00:00,51.29322
2017-08-18 18:00:00,50.04237
2017-08-18 19:00:00,48.76162
2017-08-18 20:00:00,47.130928
2017-08-18 21:00:00,46.111504
2017-08-18 22:00:00,45.172573
2017-08-18 23:00:00,44.477043
2017-08-19 00:00:00,43.816113
2017-08-19 01:00:00,43.322163
2017-08-19 02:00:00,42.88095
2017-08-19 03:00:00,42.500202
2017-08-19 04:00:00,42.01487
2017-08-19 05:00:00,41.47368
2017-08-19 06:00:00,41.0549
2017-08-19 07:00:00,41.232975
2017-08-19 08:00:00,42.244095
2017-08-19 09:00:00,43.836845
2017-08-19 10:00:00,45.787083
2017-08-19 11:00:00,47.989136
2017-08-19 12:00:00,49.513798
2017-08-19 13:00:00,50.838757
2017-08-19 14:00:00,51.84195
2017-08-19 15:00:00,52.022015
2017-08-19 16:00:00,51.4473
2017-08-19 17:00:00,50.62365
2017-08-19 18:00:00,49.57353
2017-08-19 19:00:00,48.304436
2017-08-19 20:00:00,47.022675
2017-08-19 21:00:00,45.885857
2017-08-19 22:00:00,44.893024
2017-08-19 23:00:00,44.24337
2017-08-20 00:00:00,43.662495
2017-08-20 01:00:00,43.315205
2017-08-20 02:00:00,42.937157
