date,prediction
2019-01-23 02:00:00,4434.6416
2019-01-23 03:00:00,4424.727
2019-01-23 04:00:00,4427.722
2019-01-23 05:00:00,4374.1167
2019-01-23 06:00:00,4367.355
2019-01-23 07:00:00,4343.36
2019-01-23 08:00:00,4332.13
2019-01-23 09:00:00,4321.1265
2019-01-23 10:00:00,4358.6733
2019-01-23 11:00:00,4385.7783
2019-01-23 12:00:00,4403.057
2019-01-23 13:00:00,4426.6807
2019-01-23 14:00:00,4449.7964
2019-01-23 15:00:00,4445.8984
2019-01-23 16:00:00,4450.999
2019-01-23 17:00:00,4452.59
2019-01-23 18:00:00,4389.7256
2019-01-23 19:00:00,4472.2256
2019-01-23 20:00:00,4463.546
2019-01-23 21:00:00,4456.3604
2019-01-23 22:00:00,4415.2617
2019-01-23 23:00:00,4393.008
2019-01-24 00:00:00,4366.532
2019-01-24 01:00:00,4355.6904
2019-01-24 02:00:00,4289.6064
2019-01-24 03:00:00,4202.016
2019-01-24 04:00:00,4149.4014
2019-01-24 05:00:00,4115.4863
2019-01-24 06:00:00,4042.0776
2019-01-24 07:00:00,3982.0725
2019-01-24 08:00:00,3912.255
2019-01-24 09:00:00,3872.0684
2019-01-24 10:00:00,3978.4458
2019-01-24 11:00:00,4038.1934
2019-01-24 12:00:00,4099.032
2019-01-24 13:00:00,4137.5293
2019-01-24 14:00:00,4172.551
2019-01-24 15:00:00,4134.387
2019-01-24 16:00:00,4143.3364
2019-01-24 17:00:00,4148.3438
2019-01-24 18:00:00,4143.7197
2019-01-24 19:00:00,4255.4707
2019-01-24 20:00:00,4243.3516
2019-01-24 21:00:00,4191.6587
2019-01-24 22:00:00,4135.831
2019-01-24 23:00:00,4069.6497
2019-01-25 00:00:00,4009.4167
2019-01-25 01:00:00,3969.1282
2019-01-25 02:00:00,3711.1587
2019-01-25 03:00:00,3621.4653
2019-01-25 04:00:00,3557.8882
2019-01-25 05:00:00,3435.3599
2019-01-25 06:00:00,3390.4534
2019-01-25 07:00:00,3347.3652
2019-01-25 08:00:00,3269.7837
2019-01-25 09:00:00,3229.2087
2019-01-25 10:00:00,3258.922
2019-01-25 11:00:00,3273.529
2019-01-25 12:00:00,3332.916
2019-01-25 13:00:00,3438.5413
