date,prediction
2019-12-09 12:00:00,294.30286
2019-12-09 12:15:00,299.62552
2019-12-09 12:30:00,304.94818
2019-12-09 12:45:00,310.2708
2019-12-09 13:00:00,315.596
2019-12-09 13:15:00,320.9187
2019-12-09 13:30:00,326.24133
2019-12-09 13:45:00,331.56403
2019-12-09 14:00:00,336.88666
2019-12-09 14:15:00,342.2093
2019-12-09 14:30:00,347.53198
2019-12-09 14:45:00,352.85718
2019-12-09 15:00:00,358.1798
2019-12-09 15:15:00,363.50247
2019-12-09 15:30:00,368.82513
2019-12-09 15:45:00,374.1478
2019-12-09 16:00:00,379.47046
2019-12-09 16:15:00,384.79562
2019-12-09 16:30:00,390.1183
2019-12-09 16:45:00,395.44092
2019-12-09 17:00:00,400.7636
2019-12-09 17:15:00,406.08624
2019-12-09 17:30:00,411.40894
2019-12-09 17:45:00,416.73157
2019-12-09 18:00:00,422.05676
2019-12-09 18:15:00,427.3794
2019-12-09 18:30:00,432.7021
2019-12-09 18:45:00,438.02472
2019-12-09 19:00:00,443.3474
2019-12-09 19:15:00,448.67004
2019-12-09 19:30:00,453.99524
2019-12-09 19:45:00,455.6881
2019-12-09 20:00:00,446.5124
2019-12-09 20:15:00,437.33673
2019-12-09 20:30:00,428.161
2019-12-09 20:45:00,418.9853
2019-12-09 21:00:00,409.8096
2019-12-09 21:15:00,400.62952
2019-12-09 21:30:00,391.45377
2019-12-09 21:45:00,382.27808
2019-12-09 22:00:00,373.10236
2019-12-09 22:15:00,363.9267
2019-12-09 22:30:00,354.75098
2019-12-09 22:45:00,345.57086
2019-12-09 23:00:00,336.39517
2019-12-09 23:15:00,327.21948
2019-12-09 23:30:00,318.04376
2019-12-09 23:45:00,308.86804
2019-12-10 00:00:00,299.69235
2019-12-10 00:15:00,290.51663
2019-12-10 00:30:00,281.33655
2019-12-10 00:45:00,272.16083
2019-12-10 01:00:00,262.98514
2019-12-10 01:15:00,253.80943
2019-12-10 01:30:00,244.63373
2019-12-10 01:45:00,235.45801
2019-12-10 02:00:00,226.2823
2019-12-10 02:15:00,217.10223
2019-12-10 02:30:00,207.92653
2019-12-10 02:45:00,198.75082
2019-12-10 03:00:00,189.5751
2019-12-10 03:15:00,180.3994
2019-12-10 03:30:00,171.2237
2019-12-10 03:45:00,162.04361
2019-12-10 04:00:00,152.86789
2019-12-10 04:15:00,143.6922
2019-12-10 04:30:00,134.51648
2019-12-10 04:45:00,125.34078
2019-12-10 05:00:00,116.16508
2019-12-10 05:15:00,106.989365
2019-12-10 05:30:00,97.80929
2019-12-10 05:45:00,88.63358
2019-12-10 06:00:00,79.45787
2019-12-10 06:15:00,70.28214
2019-12-10 06:30:00,61.106445
2019-12-10 06:45:00,51.930733
2019-12-10 07:00:00,42.750656
2019-12-10 07:15:00,33.574966
2019-12-10 07:30:00,24.399246
2019-12-10 07:45:00,15.223526
2019-12-10 08:00:00,6.0478363
2019-12-10 08:15:00,-3.127884
2019-12-10 08:30:00,-12.303589
2019-12-10 08:45:00,-21.483673
2019-12-10 09:00:00,-30.659378
2019-12-10 09:15:00,-39.835083
2019-12-10 09:30:00,-49.010803
2019-12-10 09:45:00,-58.18651
2019-12-10 10:00:00,-67.36223
2019-12-10 10:15:00,-76.5423
2019-12-10 10:30:00,-85.718
2019-12-10 10:45:00,-94.89369
2019-12-10 11:00:00,-104.06941
2019-12-10 11:15:00,-113.2451
2019-12-10 11:30:00,-110.68477
2019-12-10 11:45:00,-104.21492
2019-12-10 12:00:00,-97.74199
2019-12-10 12:15:00,-91.27214
2019-12-10 12:30:00,-84.80229
2019-12-10 12:45:00,-78.33244
2019-12-10 13:00:00,-71.862564
2019-12-10 13:15:00,-65.392685
2019-12-10 13:30:00,-58.922867
2019-12-10 13:45:00,-52.44989
2019-12-10 14:00:00,-45.98004
2019-12-10 14:15:00,-39.510193
2019-12-10 14:30:00,-33.040344
2019-12-10 14:45:00,-26.570496
2019-12-10 15:00:00,-20.100616
2019-12-10 15:15:00,-13.627686
2019-12-10 15:30:00,-7.1578217
2019-12-10 15:45:00,-0.68795776
2019-12-10 16:00:00,5.781891
2019-12-10 16:15:00,12.251755
2019-12-10 16:30:00,18.721603
2019-12-10 16:45:00,25.191467
2019-12-10 17:00:00,31.664413
2019-12-10 17:15:00,38.134262
2019-12-10 17:30:00,44.60414
2019-12-10 17:45:00,51.073975
2019-12-10 18:00:00,57.54384
2019-12-10 18:15:00,64.01369
2019-12-10 18:30:00,70.48664
2019-12-10 18:45:00,76.95649
2019-12-10 19:00:00,83.426346
2019-12-10 19:15:00,89.8962
2019-12-10 19:30:00,96.36606
2019-12-10 19:45:00,102.83592
2019-12-10 20:00:00,109.30578
2019-12-10 20:15:00,115.77872
2019-12-10 20:30:00,122.24858
2019-12-10 20:45:00,128.71843
2019-12-10 21:00:00,135.1883
2019-12-10 21:15:00,141.65814
2019-12-10 21:30:00,148.128
2019-12-10 21:45:00,154.60094
2019-12-10 22:00:00,161.0708
2019-12-10 22:15:00,167.54066
2019-12-10 22:30:00,174.01051
2019-12-10 22:45:00,180.48038
2019-12-10 23:00:00,186.95023
2019-12-10 23:15:00,193.42009
2019-12-10 23:30:00,199.89304
2019-12-10 23:45:00,206.36288
2019-12-11 00:00:00,212.83275
2019-12-11 00:15:00,219.3026
2019-12-11 00:30:00,225.77246
2019-12-11 00:45:00,232.24231
2019-12-11 01:00:00,238.71217
2019-12-11 01:15:00,245.18512
2019-12-11 01:30:00,251.65497
2019-12-11 01:45:00,258.12482
2019-12-11 02:00:00,264.59467
2019-12-11 02:15:00,271.06454
2019-12-11 02:30:00,277.5344
2019-12-11 02:45:00,284.00732
2019-12-11 03:00:00,288.47668
2019-12-11 03:15:00,286.95593
2019-12-11 03:30:00,285.43518
2019-12-11 03:45:00,283.91443
2019-12-11 04:00:00,282.39368
2019-12-11 04:15:00,280.87292
2019-12-11 04:30:00,279.35144
2019-12-11 04:45:00,277.83066
2019-12-11 05:00:00,276.3099
2019-12-11 05:15:00,274.78915
2019-12-11 05:30:00,273.2684
2019-12-11 05:45:00,271.74762
2019-12-11 06:00:00,270.22617
2019-12-11 06:15:00,268.70538
2019-12-11 06:30:00,267.18463
2019-12-11 06:45:00,265.66388
2019-12-11 07:00:00,264.14313
2019-12-11 07:15:00,262.62238
2019-12-11 07:30:00,261.10162
2019-12-11 07:45:00,259.58014
2019-12-11 08:00:00,258.0594
2019-12-11 08:15:00,256.53864
2019-12-11 08:30:00,255.01785
2019-12-11 08:45:00,253.4971
2019-12-11 09:00:00,251.97635
2019-12-11 09:15:00,250.45486
2019-12-11 09:30:00,248.93411
2019-12-11 09:45:00,247.41336
2019-12-11 10:00:00,245.8926
2019-12-11 10:15:00,244.37184
2019-12-11 10:30:00,242.85107
2019-12-11 10:45:00,241.33032
2019-12-11 11:00:00,239.80884
2019-12-11 11:15:00,238.28809
2019-12-11 11:30:00,236.76733
2019-12-11 11:45:00,235.24657
2019-12-11 12:00:00,233.72581
2019-12-11 12:15:00,232.20506
2019-12-11 12:30:00,230.6843
2019-12-11 12:45:00,229.16281
2019-12-11 13:00:00,227.64206
2019-12-11 13:15:00,226.1213
2019-12-11 13:30:00,224.60056
2019-12-11 13:45:00,223.07979
2019-12-11 14:00:00,221.55904
2019-12-11 14:15:00,220.03755
2019-12-11 14:30:00,218.5168
2019-12-11 14:45:00,216.99605
2019-12-11 15:00:00,215.47528
2019-12-11 15:15:00,213.95453
2019-12-11 15:30:00,212.43378
2019-12-11 15:45:00,210.91301
2019-12-11 16:00:00,209.39154
2019-12-11 16:15:00,207.87077
2019-12-11 16:30:00,206.35002
2019-12-11 16:45:00,204.82925
2019-12-11 17:00:00,203.3085
2019-12-11 17:15:00,201.78775
2019-12-11 17:30:00,200.26627
2019-12-11 17:45:00,198.74551
2019-12-11 18:00:00,197.22475
2019-12-11 18:15:00,195.704
2019-12-11 18:30:00,194.18324
2019-12-11 18:45:00,191.44312
2019-12-11 19:00:00,188.29678
2019-12-11 19:15:00,185.14896
2019-12-11 19:30:00,182.00264
2019-12-11 19:45:00,178.85631
2019-12-11 20:00:00,175.70998
2019-12-11 20:15:00,172.56366
2019-12-11 20:30:00,169.41733
2019-12-11 20:45:00,166.2695
2019-12-11 21:00:00,163.12318
2019-12-11 21:15:00,159.97685
2019-12-11 21:30:00,156.83054
2019-12-11 21:45:00,153.6842
2019-12-11 22:00:00,150.53787
2019-12-11 22:15:00,147.39156
2019-12-11 22:30:00,144.24373
2019-12-11 22:45:00,141.0974
2019-12-11 23:00:00,137.95108
2019-12-11 23:15:00,134.80475
2019-12-11 23:30:00,131.65843
2019-12-11 23:45:00,128.5121
2019-12-12 00:00:00,125.36577
2019-12-12 00:15:00,122.21796
2019-12-12 00:30:00,119.071625
2019-12-12 00:45:00,115.9253
2019-12-12 01:00:00,112.77898
2019-12-12 01:15:00,109.63265
2019-12-12 01:30:00,106.48633
2019-12-12 01:45:00,103.3385
2019-12-12 02:00:00,100.19217
2019-12-12 02:15:00,97.045845
2019-12-12 02:30:00,93.89952
2019-12-12 02:45:00,90.7532
2019-12-12 03:00:00,87.60687
2019-12-12 03:15:00,84.46054
2019-12-12 03:30:00,81.31272
2019-12-12 03:45:00,78.16639
2019-12-12 04:00:00,75.020065
2019-12-12 04:15:00,71.87374
2019-12-12 04:30:00,68.72742
2019-12-12 04:45:00,65.58109
2019-12-12 05:00:00,62.433273
2019-12-12 05:15:00,59.28695
2019-12-12 05:30:00,56.140625
2019-12-12 05:45:00,52.9943
2019-12-12 06:00:00,49.84797
2019-12-12 06:15:00,46.701637
2019-12-12 06:30:00,43.55533
2019-12-12 06:45:00,40.40747
2019-12-12 07:00:00,37.26117
2019-12-12 07:15:00,34.114838
2019-12-12 07:30:00,30.968521
2019-12-12 07:45:00,27.822174
2019-12-12 08:00:00,24.675873
2019-12-12 08:15:00,21.529541
2019-12-12 08:30:00,18.381714
2019-12-12 08:45:00,15.235397
2019-12-12 09:00:00,12.089066
2019-12-12 09:15:00,8.942734
2019-12-12 09:30:00,5.796417
2019-12-12 09:45:00,2.6500854
2019-12-12 10:00:00,-0.4977417
2019-12-12 10:15:00,-1.3617859
2019-12-12 10:30:00,4.6079254
2019-12-12 10:45:00,10.577621
2019-12-12 11:00:00,16.547318
2019-12-12 11:15:00,22.517044
2019-12-12 11:30:00,28.48674
2019-12-12 11:45:00,34.459305
2019-12-12 12:00:00,40.429
2019-12-12 12:15:00,46.398705
2019-12-12 12:30:00,52.368416
2019-12-12 12:45:00,58.33812
