date,prediction
2019-01-05 11:10:00,84.40903
2019-01-05 11:15:00,76.7607
2019-01-05 11:20:00,71.05339
2019-01-05 11:25:00,69.87587
2019-01-05 11:30:00,70.10384
2019-01-05 11:35:00,69.279144
2019-01-05 11:40:00,68.79528
2019-01-05 11:45:00,66.37368
2019-01-05 11:50:00,67.0982
2019-01-05 11:55:00,69.60625
2019-01-05 12:00:00,66.39
2019-01-05 12:05:00,65.4949
2019-01-05 12:10:00,64.75847
2019-01-05 12:15:00,64.08001
2019-01-05 12:20:00,59.943825
2019-01-05 12:25:00,61.348423
2019-01-05 12:30:00,60.611183
2019-01-05 12:35:00,57.884315
2019-01-05 12:40:00,56.518982
2019-01-05 12:45:00,56.441547
2019-01-05 12:50:00,53.83307
2019-01-05 12:55:00,54.642868
2019-01-05 13:00:00,51.688843
2019-01-05 13:05:00,49.833187
2019-01-05 13:10:00,45.938362
2019-01-05 13:15:00,45.020123
2019-01-05 13:20:00,42.819225
2019-01-05 13:25:00,43.146217
2019-01-05 13:30:00,42.126457
2019-01-05 13:35:00,42.34509
2019-01-05 13:40:00,41.076633
2019-01-05 13:45:00,41.492554
2019-01-05 13:50:00,39.34428
2019-01-05 13:55:00,38.15611
2019-01-05 14:00:00,38.289356
2019-01-05 14:05:00,38.99394
2019-01-05 14:10:00,37.040707
2019-01-05 14:15:00,36.004803
2019-01-05 14:20:00,37.48709
2019-01-05 14:25:00,38.69826
2019-01-05 14:30:00,38.390156
2019-01-05 14:35:00,39.07798
2019-01-05 14:40:00,39.803524
2019-01-05 14:45:00,40.278687
2019-01-05 14:50:00,38.653393
2019-01-05 14:55:00,39.62596
2019-01-05 15:00:00,39.5217
2019-01-05 15:05:00,40.45903
2019-01-05 15:10:00,41.641033
2019-01-05 15:15:00,39.60699
2019-01-05 15:20:00,40.077126
2019-01-05 15:25:00,43.39301
2019-01-05 15:30:00,40.631733
2019-01-05 15:35:00,42.07099
2019-01-05 15:40:00,42.364876
2019-01-05 15:45:00,41.967182
2019-01-05 15:50:00,41.287766
2019-01-05 15:55:00,42.305496
2019-01-05 16:00:00,42.70308
2019-01-05 16:05:00,43.270935
2019-01-05 16:10:00,41.659397
2019-01-05 16:15:00,41.75137
2019-01-05 16:20:00,40.826538
2019-01-05 16:25:00,43.845364
2019-01-05 16:30:00,46.18726
2019-01-05 16:35:00,45.686085
2019-01-05 16:40:00,45.459133
2019-01-05 16:45:00,48.058037
2019-01-05 16:50:00,44.484894
2019-01-05 16:55:00,46.492912
2019-01-05 17:00:00,47.070625
2019-01-05 17:05:00,47.04358
2019-01-05 17:10:00,45.839615
2019-01-05 17:15:00,46.55071
2019-01-05 17:20:00,46.93331
2019-01-05 17:25:00,47.201942
2019-01-05 17:30:00,46.11914
2019-01-05 17:35:00,47.654312
2019-01-05 17:40:00,47.00989
2019-01-05 17:45:00,47.5423
2019-01-05 17:50:00,43.54401
2019-01-05 17:55:00,43.595238
2019-01-05 18:00:00,42.73783
2019-01-05 18:05:00,44.77339
2019-01-05 18:10:00,41.558723
2019-01-05 18:15:00,41.892
2019-01-05 18:20:00,42.240513
2019-01-05 18:25:00,43.05487
2019-01-05 18:30:00,42.540062
2019-01-05 18:35:00,42.661907
2019-01-05 18:40:00,42.954678
2019-01-05 18:45:00,42.13781
2019-01-05 18:50:00,40.513607
2019-01-05 18:55:00,41.413128
2019-01-05 19:00:00,40.12236
2019-01-05 19:05:00,40.25941
2019-01-05 19:10:00,38.58883
2019-01-05 19:15:00,37.739334
2019-01-05 19:20:00,36.716885
2019-01-05 19:25:00,39.03333
2019-01-05 19:30:00,37.24577
2019-01-05 19:35:00,37.622204
2019-01-05 19:40:00,38.72692
2019-01-05 19:45:00,38.551483
2019-01-05 19:50:00,38.31218
2019-01-05 19:55:00,39.594288
2019-01-05 20:00:00,39.159054
2019-01-05 20:05:00,39.51352
2019-01-05 20:10:00,38.298634
2019-01-05 20:15:00,38.793118
2019-01-05 20:20:00,37.62758
2019-01-05 20:25:00,39.839756
2019-01-05 20:30:00,43.9828
2019-01-05 20:35:00,43.804752
2019-01-05 20:40:00,43.0869
2019-01-05 20:45:00,45.348114
2019-01-05 20:50:00,42.31075
2019-01-05 20:55:00,43.707485
2019-01-05 21:00:00,43.989155
2019-01-05 21:05:00,43.80716
2019-01-05 21:10:00,42.203663
