date,prediction
2025-05-18 16:00:00,5391.8516
2025-05-18 16:05:00,5379.286
2025-05-18 16:10:00,5376.5547
2025-05-18 16:15:00,5375.4424
2025-05-18 16:20:00,5361.6353
2025-05-18 16:25:00,5350.185
2025-05-18 16:30:00,5347.5244
2025-05-18 16:35:00,5345.557
2025-05-18 16:40:00,5338.317
2025-05-18 16:45:00,5331.6104
2025-05-18 16:50:00,5327.6187
2025-05-18 16:55:00,5320.3022
2025-05-18 17:00:00,5315.42
2025-05-18 17:05:00,5328.4233
2025-05-18 17:10:00,5339.3936
2025-05-18 17:15:00,5338.5312
2025-05-18 17:20:00,5345.1147
2025-05-18 17:25:00,5364.5117
2025-05-18 17:30:00,5362.334
2025-05-18 17:35:00,5359.08
2025-05-18 17:40:00,5363.5693
2025-05-18 17:45:00,5367.9688
2025-05-18 17:50:00,5374.0166
2025-05-18 17:55:00,5389.818
2025-05-18 18:00:00,5402.4907
2025-05-18 18:05:00,5417.873
2025-05-18 18:10:00,5439.7285
2025-05-18 18:15:00,5459.9985
2025-05-18 18:20:00,5475.1147
2025-05-18 18:25:00,5480.18
2025-05-18 18:30:00,5487.2188
2025-05-18 18:35:00,5499.7227
2025-05-18 18:40:00,5516.26
2025-05-18 18:45:00,5538.662
2025-05-18 18:50:00,5565.92
2025-05-18 18:55:00,5589.827
2025-05-18 19:00:00,5608.5854
2025-05-18 19:05:00,5642.643
2025-05-18 19:10:00,5681.898
2025-05-18 19:15:00,5700.5537
2025-05-18 19:20:00,5726.272
2025-05-18 19:25:00,5767.184
2025-05-18 19:30:00,5793.5674
2025-05-18 19:35:00,5807.768
2025-05-18 19:40:00,5834.2393
2025-05-18 19:45:00,5875.5117
2025-05-18 19:50:00,5916.014
2025-05-18 19:55:00,5963.1387
2025-05-18 20:00:00,6003.8555
2025-05-18 20:05:00,6052.2617
2025-05-18 20:10:00,6102.067
2025-05-18 20:15:00,6154.872
2025-05-18 20:20:00,6208.491
2025-05-18 20:25:00,6239.6055
2025-05-18 20:30:00,6262.036
2025-05-18 20:35:00,6287.2954
2025-05-18 20:40:00,6314.082
2025-05-18 20:45:00,6326.005
2025-05-18 20:50:00,6334.0425
2025-05-18 20:55:00,6345.764
2025-05-18 21:00:00,6349.242
2025-05-18 21:05:00,6365.421
2025-05-18 21:10:00,6382.377
2025-05-18 21:15:00,6382.667
2025-05-18 21:20:00,6307.699
2025-05-18 21:25:00,6263.084
2025-05-18 21:30:00,6226.389
2025-05-18 21:35:00,6192.7744
2025-05-18 21:40:00,6138.694
2025-05-18 21:45:00,6078.806
2025-05-18 21:50:00,6037.271
2025-05-18 21:55:00,5998.7817
2025-05-18 22:00:00,5957.303
2025-05-18 22:05:00,5927.083
2025-05-18 22:10:00,5892.843
2025-05-18 22:15:00,5832.5645
2025-05-18 22:20:00,5773.0337
2025-05-18 22:25:00,5729.5576
2025-05-18 22:30:00,5675.3823
2025-05-18 22:35:00,5607.831
2025-05-18 22:40:00,5547.1924
2025-05-18 22:45:00,5489.524
2025-05-18 22:50:00,5422.5996
2025-05-18 22:55:00,5354.2046
2025-05-18 23:00:00,5296.597
2025-05-18 23:05:00,5254.9863
2025-05-18 23:10:00,5232.7456
2025-05-18 23:15:00,5212.9395
2025-05-18 23:20:00,5185.6665
2025-05-18 23:25:00,5147.768
2025-05-18 23:30:00,5126.2715
2025-05-18 23:35:00,5122.364
2025-05-18 23:40:00,5103.1636
2025-05-18 23:45:00,5068.536
2025-05-18 23:50:00,5046.505
2025-05-18 23:55:00,5035.9014
2025-05-19 00:00:00,5007.7812
2025-05-19 00:05:00,4993.8374
2025-05-19 00:10:00,4985.9917
2025-05-19 00:15:00,4959.765
2025-05-19 00:20:00,4938.209
2025-05-19 00:25:00,4938.5747
2025-05-19 00:30:00,4942.046
2025-05-19 00:35:00,4922.209
2025-05-19 00:40:00,4912.95
2025-05-19 00:45:00,4906.5693
2025-05-19 00:50:00,4898.5117
2025-05-19 00:55:00,4886.5874
2025-05-19 01:00:00,4881.9414
2025-05-19 01:05:00,4899.2646
2025-05-19 01:10:00,4908.7656
2025-05-19 01:15:00,4924.2324
2025-05-19 01:20:00,4932.5146
2025-05-19 01:25:00,4931.9805
2025-05-19 01:30:00,4934.124
2025-05-19 01:35:00,4946.5425
2025-05-19 01:40:00,4947.2085
2025-05-19 01:45:00,4919.7246
2025-05-19 01:50:00,4907.896
2025-05-19 01:55:00,4915.459
2025-05-19 02:00:00,4909.6484
2025-05-19 02:05:00,4909.204
2025-05-19 02:10:00,4911.972
2025-05-19 02:15:00,4900.309
2025-05-19 02:20:00,4873.372
2025-05-19 02:25:00,4866.791
2025-05-19 02:30:00,4869.8066
2025-05-19 02:35:00,4860.995
2025-05-19 02:40:00,4863.786
2025-05-19 02:45:00,4878.587
2025-05-19 02:50:00,4887.743
2025-05-19 02:55:00,4910.1245
2025-05-19 03:00:00,4912.268
2025-05-19 03:05:00,4934.5264
