date,prediction
2025-05-13 16:00:00,5518.329
2025-05-13 16:05:00,5503.0283
2025-05-13 16:10:00,5499.0957
2025-05-13 16:15:00,5497.0957
2025-05-13 16:20:00,5488.774
2025-05-13 16:25:00,5479.623
2025-05-13 16:30:00,5473.9253
2025-05-13 16:35:00,5470.1777
2025-05-13 16:40:00,5468.7427
2025-05-13 16:45:00,5469.484
2025-05-13 16:50:00,5466.9478
2025-05-13 16:55:00,5461.4463
2025-05-13 17:00:00,5456.385
2025-05-13 17:05:00,5461.645
2025-05-13 17:10:00,5472.1104
2025-05-13 17:15:00,5470.991
2025-05-13 17:20:00,5473.348
2025-05-13 17:25:00,5487.081
2025-05-13 17:30:00,5489.0693
2025-05-13 17:35:00,5488.891
2025-05-13 17:40:00,5495.2754
2025-05-13 17:45:00,5503.6
2025-05-13 17:50:00,5511.7056
2025-05-13 17:55:00,5526.587
2025-05-13 18:00:00,5537.5947
2025-05-13 18:05:00,5547.1206
2025-05-13 18:10:00,5567.468
2025-05-13 18:15:00,5592.222
2025-05-13 18:20:00,5611.7607
2025-05-13 18:25:00,5620.6055
2025-05-13 18:30:00,5626.724
2025-05-13 18:35:00,5638.5415
2025-05-13 18:40:00,5661.6704
2025-05-13 18:45:00,5689.046
2025-05-13 18:50:00,5719.7817
2025-05-13 18:55:00,5749.8706
2025-05-13 19:00:00,5773.4087
2025-05-13 19:05:00,5806.821
2025-05-13 19:10:00,5845.4893
2025-05-13 19:15:00,5870.533
2025-05-13 19:20:00,5898.0073
2025-05-13 19:25:00,5939.089
2025-05-13 19:30:00,5972.4233
2025-05-13 19:35:00,5994.3154
2025-05-13 19:40:00,6023.617
2025-05-13 19:45:00,6062.4185
2025-05-13 19:50:00,6101.9565
2025-05-13 19:55:00,6146.7437
2025-05-13 20:00:00,6192.701
2025-05-13 20:05:00,6239.534
2025-05-13 20:10:00,6296.181
2025-05-13 20:15:00,6357.5503
2025-05-13 20:20:00,6416.7964
2025-05-13 20:25:00,6459.7773
2025-05-13 20:30:00,6486.4087
2025-05-13 20:35:00,6510.746
2025-05-13 20:40:00,6534.1143
2025-05-13 20:45:00,6546.7217
2025-05-13 20:50:00,6553.4883
2025-05-13 20:55:00,6556.9375
2025-05-13 21:00:00,6555.508
2025-05-13 21:05:00,6561.562
2025-05-13 21:10:00,6572.0215
2025-05-13 21:15:00,6566.297
2025-05-13 21:20:00,6454.4937
2025-05-13 21:25:00,6404.158
2025-05-13 21:30:00,6358.6523
2025-05-13 21:35:00,6302.976
2025-05-13 21:40:00,6234.4883
2025-05-13 21:45:00,6157.906
2025-05-13 21:50:00,6095.6626
2025-05-13 21:55:00,6018.1484
2025-05-13 22:00:00,5952.5625
2025-05-13 22:05:00,5888.0244
2025-05-13 22:10:00,5835.636
2025-05-13 22:15:00,5767.64
2025-05-13 22:20:00,5704.994
2025-05-13 22:25:00,5646.5986
2025-05-13 22:30:00,5579.5103
2025-05-13 22:35:00,5499.555
2025-05-13 22:40:00,5439.2593
2025-05-13 22:45:00,5373.562
2025-05-13 22:50:00,5306.2007
2025-05-13 22:55:00,5237.9307
2025-05-13 23:00:00,5184.1836
2025-05-13 23:05:00,5116.578
2025-05-13 23:10:00,5063.7417
2025-05-13 23:15:00,5015.5176
2025-05-13 23:20:00,4971.458
