date,prediction
2025-04-17 00:00:00,4140.557
2025-04-17 00:05:00,4122.6943
2025-04-17 00:10:00,4124.7275
2025-04-17 00:15:00,4132.0273
2025-04-17 00:20:00,4141.673
2025-04-17 00:25:00,4156.176
2025-04-17 00:30:00,4171.2163
2025-04-17 00:35:00,4188.335
2025-04-17 00:40:00,4205.6167
2025-04-17 00:45:00,4224.1475
2025-04-17 00:50:00,4240.88
2025-04-17 00:55:00,4248.0527
2025-04-17 01:00:00,4258.666
2025-04-17 01:05:00,4270.768
2025-04-17 01:10:00,4289.381
2025-04-17 01:15:00,4301.0444
2025-04-17 01:20:00,4313.9756
2025-04-17 01:25:00,4322.2725
2025-04-17 01:30:00,4336.165
2025-04-17 01:35:00,4343.341
2025-04-17 01:40:00,4350.828
2025-04-17 01:45:00,4374.963
2025-04-17 01:50:00,4381.176
2025-04-17 01:55:00,4387.5205
2025-04-17 02:00:00,4390.247
2025-04-17 02:05:00,4395.267
2025-04-17 02:10:00,4396.781
2025-04-17 02:15:00,4394.2607
2025-04-17 02:20:00,4390.057
2025-04-17 02:25:00,4396.0615
2025-04-17 02:30:00,4388.037
2025-04-17 02:35:00,4392.073
2025-04-17 02:40:00,4394.336
2025-04-17 02:45:00,4410.195
2025-04-17 02:50:00,4431.109
2025-04-17 02:55:00,4446.8027
2025-04-17 03:00:00,4458.2954
2025-04-17 03:05:00,4478.3066
2025-04-17 03:10:00,4514.8228
2025-04-17 03:15:00,4540.0557
2025-04-17 03:20:00,4576.409
2025-04-17 03:25:00,4608.281
2025-04-17 03:30:00,4653.999
2025-04-17 03:35:00,4683.932
2025-04-17 03:40:00,4717.114
2025-04-17 03:45:00,4764.472
2025-04-17 03:50:00,4787.856
2025-04-17 03:55:00,4826.6357
2025-04-17 04:00:00,4866.8467
2025-04-17 04:05:00,4908.256
2025-04-17 04:10:00,4944.708
2025-04-17 04:15:00,4987.414
2025-04-17 04:20:00,5036.498
2025-04-17 04:25:00,5080.84
2025-04-17 04:30:00,5145.037
2025-04-17 04:35:00,5188.84
2025-04-17 04:40:00,5244.5854
2025-04-17 04:45:00,5310.1265
2025-04-17 04:50:00,5377.4683
2025-04-17 04:55:00,5445.7417
2025-04-17 05:00:00,5518.9126
2025-04-17 05:05:00,5599.5576
2025-04-17 05:10:00,5679.3276
2025-04-17 05:15:00,5757.926
2025-04-17 05:20:00,5838.9224
2025-04-17 05:25:00,5907.2793
2025-04-17 05:30:00,5983.8364
2025-04-17 05:35:00,6060.204
2025-04-17 05:40:00,6125.5103
2025-04-17 05:45:00,6211.3413
2025-04-17 05:50:00,6283.1577
2025-04-17 05:55:00,6368.76
2025-04-17 06:00:00,6426.4014
2025-04-17 06:05:00,6503.0728
2025-04-17 06:10:00,6577.701
2025-04-17 06:15:00,6640.963
2025-04-17 06:20:00,6722.621
2025-04-17 06:25:00,6786.84
2025-04-17 06:30:00,6867.262
2025-04-17 06:35:00,6926.8906
2025-04-17 06:40:00,6986.875
2025-04-17 06:45:00,7046.6733
2025-04-17 06:50:00,7095.902
2025-04-17 06:55:00,7148.6934
2025-04-17 07:00:00,7191.9766
2025-04-17 07:05:00,7225.366
2025-04-17 07:10:00,7259.316
2025-04-17 07:15:00,7294.5234
2025-04-17 07:20:00,7320.0317
2025-04-17 07:25:00,7358.1387
2025-04-17 07:30:00,7383.5303
2025-04-17 07:35:00,7407.343
2025-04-17 07:40:00,7426.771
2025-04-17 07:45:00,7452.1475
2025-04-17 07:50:00,7467.742
2025-04-17 07:55:00,7491.71
2025-04-17 08:00:00,7501.6143
2025-04-17 08:05:00,7509.0522
2025-04-17 08:10:00,7502.9487
2025-04-17 08:15:00,7505.324
2025-04-17 08:20:00,7498.3843
2025-04-17 08:25:00,7497.468
2025-04-17 08:30:00,7496.7236
2025-04-17 08:35:00,7483.293
2025-04-17 08:40:00,7485.072
2025-04-17 08:45:00,7467.505
2025-04-17 08:50:00,7432.373
2025-04-17 08:55:00,7417.2764
2025-04-17 09:00:00,7397.706
2025-04-17 09:05:00,7379.3486
2025-04-17 09:10:00,7346.619
2025-04-17 09:15:00,7334.5327
2025-04-17 09:20:00,7321.5483
2025-04-17 09:25:00,7316.0664
2025-04-17 09:30:00,7280.286
2025-04-17 09:35:00,7260.899
2025-04-17 09:40:00,7238.299
2025-04-17 09:45:00,7219.1294
2025-04-17 09:50:00,7206.9497
2025-04-17 09:55:00,7192.0986
2025-04-17 10:00:00,7169.628
2025-04-17 10:05:00,7149.619
2025-04-17 10:10:00,7134.663
2025-04-17 10:15:00,7126.5933
2025-04-17 10:20:00,7102.472
2025-04-17 10:25:00,7083.335
2025-04-17 10:30:00,7055.9375
2025-04-17 10:35:00,7027.923
2025-04-17 10:40:00,6998.5747
2025-04-17 10:45:00,6976.6357
2025-04-17 10:50:00,6953.864
2025-04-17 10:55:00,6923.7993
2025-04-17 11:00:00,6901.4043
2025-04-17 11:05:00,6879.288
2025-04-17 11:10:00,6852.449
2025-04-17 11:15:00,6823.5664
2025-04-17 11:20:00,6800.519
2025-04-17 11:25:00,6752.7285
2025-04-17 11:30:00,6720.39
2025-04-17 11:35:00,6677.984
2025-04-17 11:40:00,6641.303
2025-04-17 11:45:00,6597.133
2025-04-17 11:50:00,6553.675
2025-04-17 11:55:00,6508.8047
2025-04-17 12:00:00,6464.5986
2025-04-17 12:05:00,6437.683
2025-04-17 12:10:00,6405.3057
2025-04-17 12:15:00,6362.743
2025-04-17 12:20:00,6334.1724
2025-04-17 12:25:00,6300.8203
2025-04-17 12:30:00,6270.7515
2025-04-17 12:35:00,6237.8394
2025-04-17 12:40:00,6210.5938
2025-04-17 12:45:00,6183.5303
2025-04-17 12:50:00,6145.5396
2025-04-17 12:55:00,6118.8955
2025-04-17 13:00:00,6086.3984
2025-04-17 13:05:00,6052.4717
2025-04-17 13:10:00,6028.066
2025-04-17 13:15:00,6013.498
2025-04-17 13:20:00,5976.291
2025-04-17 13:25:00,5942.9634
2025-04-17 13:30:00,5909.589
2025-04-17 13:35:00,5879.4263
2025-04-17 13:40:00,5845.2344
2025-04-17 13:45:00,5812.898
2025-04-17 13:50:00,5782.5645
2025-04-17 13:55:00,5752.2817
2025-04-17 14:00:00,5725.09
2025-04-17 14:05:00,5699.3667
2025-04-17 14:10:00,5688.386
2025-04-17 14:15:00,5669.3354
2025-04-17 14:20:00,5648.5967
2025-04-17 14:25:00,5631.272
2025-04-17 14:30:00,5611.5605
2025-04-17 14:35:00,5603.6753
2025-04-17 14:40:00,5590.74
2025-04-17 14:45:00,5571.901
2025-04-17 14:50:00,5548.819
2025-04-17 14:55:00,5541.969
2025-04-17 15:00:00,5518.8174
2025-04-17 15:05:00,5508.5835
2025-04-17 15:10:00,5500.061
2025-04-17 15:15:00,5492.693
2025-04-17 15:20:00,5478.2764
2025-04-17 15:25:00,5470.6846
2025-04-17 15:30:00,5458.62
2025-04-17 15:35:00,5433.0903
2025-04-17 15:40:00,5425.1733
2025-04-17 15:45:00,5416.3574
2025-04-17 15:50:00,5404.952
2025-04-17 15:55:00,5396.336
2025-04-17 16:00:00,5386.6406
2025-04-17 16:05:00,5384.5444
2025-04-17 16:10:00,5380.2466
2025-04-17 16:15:00,5378.7275
2025-04-17 16:20:00,5389.4893
2025-04-17 16:25:00,5386.7256
2025-04-17 16:30:00,5373.549
2025-04-17 16:35:00,5368.6455
2025-04-17 16:40:00,5364.0586
2025-04-17 16:45:00,5371.742
2025-04-17 16:50:00,5354.4893
2025-04-17 16:55:00,5364.9766
2025-04-17 17:00:00,5355.0083
2025-04-17 17:05:00,5352.5483
2025-04-17 17:10:00,5350.4116
2025-04-17 17:15:00,5357.2744
2025-04-17 17:20:00,5357.163
2025-04-17 17:25:00,5355.913
2025-04-17 17:30:00,5354.864
2025-04-17 17:35:00,5358.806
2025-04-17 17:40:00,5369.684
2025-04-17 17:45:00,5374.1616
2025-04-17 17:50:00,5372.6646
2025-04-17 17:55:00,5380.501
2025-04-17 18:00:00,5389.4043
2025-04-17 18:05:00,5410.6787
2025-04-17 18:10:00,5420.4727
2025-04-17 18:15:00,5440.9507
2025-04-17 18:20:00,5453.409
2025-04-17 18:25:00,5469.521
2025-04-17 18:30:00,5473.6416
2025-04-17 18:35:00,5490.5073
2025-04-17 18:40:00,5511.184
2025-04-17 18:45:00,5532.3047
2025-04-17 18:50:00,5557.9077
2025-04-17 18:55:00,5568.668
2025-04-17 19:00:00,5592.2666
2025-04-17 19:05:00,5606.447
2025-04-17 19:10:00,5648.027
2025-04-17 19:15:00,5659.084
2025-04-17 19:20:00,5678.7695
2025-04-17 19:25:00,5709.5376
2025-04-17 19:30:00,5727.7593
2025-04-17 19:35:00,5758.148
