date,prediction
2025-05-19 12:00:00,6490.532
2025-05-19 12:05:00,6488.4214
2025-05-19 12:10:00,6493.365
2025-05-19 12:15:00,6486.2236
2025-05-19 12:20:00,6491.2383
2025-05-19 12:25:00,6475.4077
2025-05-19 12:30:00,6454.8022
2025-05-19 12:35:00,6422.685
2025-05-19 12:40:00,6405.3965
2025-05-19 12:45:00,6385.0024
2025-05-19 12:50:00,6368.3374
2025-05-19 12:55:00,6335.143
2025-05-19 13:00:00,6305.493
2025-05-19 13:05:00,6276.022
2025-05-19 13:10:00,6248.2646
2025-05-19 13:15:00,6221.945
2025-05-19 13:20:00,6189.7324
2025-05-19 13:25:00,6163.6987
2025-05-19 13:30:00,6129.601
2025-05-19 13:35:00,6087.2363
2025-05-19 13:40:00,6058.8184
2025-05-19 13:45:00,6027.56
2025-05-19 13:50:00,5993.5107
2025-05-19 13:55:00,5963.437
2025-05-19 14:00:00,5927.3066
2025-05-19 14:05:00,5900.6206
2025-05-19 14:10:00,5875.6685
2025-05-19 14:15:00,5856.9243
2025-05-19 14:20:00,5831.3496
2025-05-19 14:25:00,5794.5693
2025-05-19 14:30:00,5770.472
2025-05-19 14:35:00,5748.4956
2025-05-19 14:40:00,5731.46
2025-05-19 14:45:00,5702.539
2025-05-19 14:50:00,5688.4224
2025-05-19 14:55:00,5673.2935
2025-05-19 15:00:00,5650.004
2025-05-19 15:05:00,5629.1597
2025-05-19 15:10:00,5621.7886
2025-05-19 15:15:00,5613.0537
2025-05-19 15:20:00,5599.678
2025-05-19 15:25:00,5587.6655
2025-05-19 15:30:00,5578.3896
2025-05-19 15:35:00,5565.483
2025-05-19 15:40:00,5546.155
2025-05-19 15:45:00,5542.297
2025-05-19 15:50:00,5528.4604
2025-05-19 15:55:00,5521.0703
2025-05-19 16:00:00,5516.8564
2025-05-19 16:05:00,5507.376
2025-05-19 16:10:00,5495.7793
2025-05-19 16:15:00,5505.0264
2025-05-19 16:20:00,5498.4536
2025-05-19 16:25:00,5499.3257
2025-05-19 16:30:00,5495.3813
2025-05-19 16:35:00,5492.4204
2025-05-19 16:40:00,5489.7383
2025-05-19 16:45:00,5490.881
2025-05-19 16:50:00,5493.908
2025-05-19 16:55:00,5488.991
2025-05-19 17:00:00,5485.125
2025-05-19 17:05:00,5481.4355
