date,prediction
2018-12-24 12:30:00,162.03094
2018-12-24 12:45:00,162.16483
2018-12-24 13:00:00,162.25433
2018-12-24 13:15:00,162.37624
2018-12-24 13:30:00,162.40503
2018-12-24 13:45:00,162.44229
2018-12-24 14:00:00,162.44508
2018-12-24 14:15:00,162.49469
2018-12-24 14:30:00,162.51584
2018-12-24 14:45:00,162.54237
2018-12-24 15:00:00,162.50264
2018-12-24 15:15:00,162.51514
2018-12-24 15:30:00,162.48528
2018-12-24 15:45:00,162.49496
2018-12-24 16:00:00,162.506
2018-12-24 16:15:00,162.53226
2018-12-24 16:30:00,162.5374
2018-12-24 16:45:00,162.51096
2018-12-24 17:00:00,162.50064
2018-12-24 17:15:00,162.4984
2018-12-24 17:30:00,162.47627
2018-12-24 17:45:00,162.47589
2018-12-24 18:00:00,162.45375
2018-12-24 18:15:00,162.44931
2018-12-24 18:30:00,162.41904
2018-12-24 18:45:00,162.37047
2018-12-24 19:00:00,162.31728
2018-12-24 19:15:00,162.37518
2018-12-24 19:30:00,162.37784
2018-12-24 19:45:00,162.33879
2018-12-24 20:00:00,162.3479
2018-12-24 20:15:00,162.30328
2018-12-24 20:30:00,162.29698
2018-12-24 20:45:00,162.28343
2018-12-24 21:00:00,162.28384
2018-12-24 21:15:00,162.3418
2018-12-24 21:30:00,162.34294
2018-12-24 21:45:00,162.31606
2018-12-24 22:00:00,162.31227
2018-12-24 22:15:00,162.31926
2018-12-24 22:30:00,162.3214
2018-12-24 22:45:00,162.36063
2018-12-24 23:00:00,162.40334
2018-12-24 23:15:00,162.40355
2018-12-24 23:30:00,162.39233
2018-12-24 23:45:00,162.422
2018-12-25 00:00:00,162.43646
2018-12-25 00:15:00,162.44357
2018-12-25 00:30:00,162.478
2018-12-25 00:45:00,162.51447
2018-12-25 01:00:00,162.48051
2018-12-25 01:15:00,162.54893
2018-12-25 01:30:00,162.56218
2018-12-25 01:45:00,162.5867
2018-12-25 02:00:00,162.65213
2018-12-25 02:15:00,162.6679
2018-12-25 02:30:00,162.71384
2018-12-25 02:45:00,162.72311
2018-12-25 03:00:00,162.7794
2018-12-25 03:15:00,162.8193
2018-12-25 03:30:00,162.9015
2018-12-25 03:45:00,162.95087
2018-12-25 04:00:00,163.0313
2018-12-25 04:15:00,163.06442
2018-12-25 04:30:00,163.11206
2018-12-25 04:45:00,163.19272
2018-12-25 05:00:00,163.27763
2018-12-25 05:15:00,163.36534
2018-12-25 05:30:00,163.38025
2018-12-25 05:45:00,163.38759
2018-12-25 06:00:00,163.43108
2018-12-25 06:15:00,163.40024
2018-12-25 06:30:00,163.40558
2018-12-25 06:45:00,163.37352
2018-12-25 07:00:00,163.3797
2018-12-25 07:15:00,163.34065
2018-12-25 07:30:00,163.30539
2018-12-25 07:45:00,163.29367
2018-12-25 08:00:00,163.22585
2018-12-25 08:15:00,163.17502
2018-12-25 08:30:00,163.12254
2018-12-25 08:45:00,163.05885
2018-12-25 09:00:00,162.99208
2018-12-25 09:15:00,162.88672
2018-12-25 09:30:00,162.80917
2018-12-25 09:45:00,162.72647
2018-12-25 10:00:00,162.69666
2018-12-25 10:15:00,162.62517
2018-12-25 10:30:00,162.60284
2018-12-25 10:45:00,162.58902
2018-12-25 11:00:00,162.57709
2018-12-25 11:15:00,162.53427
2018-12-25 11:30:00,162.47858
2018-12-25 11:45:00,162.43802
2018-12-25 12:00:00,162.39987
2018-12-25 12:15:00,162.39159
2018-12-25 12:30:00,162.40804
2018-12-25 12:45:00,162.33536
2018-12-25 13:00:00,162.30315
2018-12-25 13:15:00,162.33858
2018-12-25 13:30:00,162.32576
2018-12-25 13:45:00,162.29648
2018-12-25 14:00:00,162.32143
2018-12-25 14:15:00,162.28027
2018-12-25 14:30:00,162.2771
2018-12-25 14:45:00,162.24303
2018-12-25 15:00:00,162.24112
2018-12-25 15:15:00,162.2512
2018-12-25 15:30:00,162.22371
2018-12-25 15:45:00,162.2117
2018-12-25 16:00:00,162.23003
2018-12-25 16:15:00,162.2292
2018-12-25 16:30:00,162.21815
2018-12-25 16:45:00,162.22803
2018-12-25 17:00:00,162.2353
2018-12-25 17:15:00,162.21394
2018-12-25 17:30:00,162.20653
2018-12-25 17:45:00,162.22891
2018-12-25 18:00:00,162.22263
2018-12-25 18:15:00,162.17987
2018-12-25 18:30:00,162.2013
2018-12-25 18:45:00,162.16757
2018-12-25 19:00:00,162.14627
2018-12-25 19:15:00,162.12144
2018-12-25 19:30:00,162.11174
2018-12-25 19:45:00,162.05716
2018-12-25 20:00:00,162.06401
2018-12-25 20:15:00,162.07675
2018-12-25 20:30:00,162.30289
2018-12-25 20:45:00,162.29005
2018-12-25 21:00:00,162.24547
2018-12-25 21:15:00,162.28629
2018-12-25 21:30:00,162.25153
2018-12-25 21:45:00,162.2447
2018-12-25 22:00:00,162.2115
2018-12-25 22:15:00,162.21037
2018-12-25 22:30:00,162.20508
2018-12-25 22:45:00,162.22012
2018-12-25 23:00:00,162.24783
2018-12-25 23:15:00,162.29909
2018-12-25 23:30:00,162.37325
2018-12-25 23:45:00,162.37466
2018-12-26 00:00:00,162.41576
2018-12-26 00:15:00,162.42181
2018-12-26 00:30:00,162.46326
2018-12-26 00:45:00,162.48862
2018-12-26 01:00:00,162.50092
2018-12-26 01:15:00,162.50703
2018-12-26 01:30:00,162.53978
2018-12-26 01:45:00,162.58447
2018-12-26 02:00:00,162.64046
2018-12-26 02:15:00,162.65614
2018-12-26 02:30:00,162.69965
2018-12-26 02:45:00,162.71327
2018-12-26 03:00:00,162.74733
2018-12-26 03:15:00,162.75278
2018-12-26 03:30:00,162.82118
2018-12-26 03:45:00,162.8195
2018-12-26 04:00:00,162.89423
2018-12-26 04:15:00,162.96448
2018-12-26 04:30:00,162.95631
2018-12-26 04:45:00,163.01596
2018-12-26 05:00:00,163.06001
2018-12-26 05:15:00,163.11926
2018-12-26 05:30:00,163.13086
2018-12-26 05:45:00,163.13359
2018-12-26 06:00:00,163.17014
2018-12-26 06:15:00,163.17645
2018-12-26 06:30:00,163.14746
2018-12-26 06:45:00,163.14232
2018-12-26 07:00:00,163.14778
2018-12-26 07:15:00,163.12698
2018-12-26 07:30:00,163.05333
2018-12-26 07:45:00,163.06062
2018-12-26 08:00:00,163.02599
2018-12-26 08:15:00,163.0015
2018-12-26 08:30:00,162.97888
2018-12-26 08:45:00,162.9745
2018-12-26 09:00:00,162.93694
2018-12-26 09:15:00,162.9017
2018-12-26 09:30:00,162.87466
2018-12-26 09:45:00,162.81268
2018-12-26 10:00:00,162.82726
2018-12-26 10:15:00,162.77333
2018-12-26 10:30:00,162.72913
2018-12-26 10:45:00,162.73976
2018-12-26 11:00:00,162.75003
2018-12-26 11:15:00,162.75578
2018-12-26 11:30:00,162.72763
2018-12-26 11:45:00,162.7124
2018-12-26 12:00:00,162.68651
2018-12-26 12:15:00,162.66867
2018-12-26 12:30:00,162.67871
2018-12-26 12:45:00,162.67168
2018-12-26 13:00:00,162.61989
2018-12-26 13:15:00,162.62326
2018-12-26 13:30:00,162.61142
2018-12-26 13:45:00,162.59756
2018-12-26 14:00:00,162.55797
2018-12-26 14:15:00,162.51901
2018-12-26 14:30:00,162.5251
2018-12-26 14:45:00,162.52777
2018-12-26 15:00:00,162.54778
2018-12-26 15:15:00,162.51497
2018-12-26 15:30:00,162.49634
2018-12-26 15:45:00,162.48195
2018-12-26 16:00:00,162.50464
2018-12-26 16:15:00,162.5281
2018-12-26 16:30:00,162.48386
2018-12-26 16:45:00,162.51318
2018-12-26 17:00:00,162.54982
2018-12-26 17:15:00,162.55063
2018-12-26 17:30:00,162.5752
2018-12-26 17:45:00,162.55908
2018-12-26 18:00:00,162.56409
2018-12-26 18:15:00,162.55049
2018-12-26 18:30:00,162.5461
2018-12-26 18:45:00,162.53786
2018-12-26 19:00:00,162.50719
2018-12-26 19:15:00,162.49782
2018-12-26 19:30:00,162.477
2018-12-26 19:45:00,162.48535
2018-12-26 20:00:00,162.47649
2018-12-26 20:15:00,162.49477
2018-12-26 20:30:00,162.49098
2018-12-26 20:45:00,162.46977
2018-12-26 21:00:00,162.45663
2018-12-26 21:15:00,162.473
2018-12-26 21:30:00,162.49669
2018-12-26 21:45:00,162.46703
2018-12-26 22:00:00,162.4374
2018-12-26 22:15:00,162.4597
2018-12-26 22:30:00,162.47575
2018-12-26 22:45:00,162.50568
2018-12-26 23:00:00,162.54015
2018-12-26 23:15:00,162.55261
2018-12-26 23:30:00,162.53946
2018-12-26 23:45:00,162.5606
2018-12-27 00:00:00,162.57448
2018-12-27 00:15:00,162.56909
2018-12-27 00:30:00,162.54826
2018-12-27 00:45:00,162.55582
2018-12-27 01:00:00,162.56529
2018-12-27 01:15:00,162.57892
2018-12-27 01:30:00,162.57503
2018-12-27 01:45:00,162.61012
2018-12-27 02:00:00,162.61176
2018-12-27 02:15:00,162.62807
2018-12-27 02:30:00,162.65752
2018-12-27 02:45:00,162.70001
2018-12-27 03:00:00,162.7569
2018-12-27 03:15:00,162.7864
2018-12-27 03:30:00,162.82344
