date,prediction
2003-05-21,0.5084548
2003-05-22,0.50744194
2003-05-23,0.5071024
2003-05-24,0.5068101
2003-05-25,0.50677305
2003-05-26,0.50685096
2003-05-27,0.50711817
2003-05-28,0.506972
2003-05-29,0.50521815
2003-05-30,0.50576913
2003-05-31,0.50607026
2003-06-01,0.5058077
2003-06-02,0.5057018
2003-06-03,0.50478214
2003-06-04,0.5050161
2003-06-05,0.50411534
2003-06-06,0.5045875
2003-06-07,0.5039347
2003-06-08,0.50345385
2003-06-09,0.5036196
2003-06-10,0.5031036
2003-06-11,0.5029606
2003-06-12,0.5023833
2003-06-13,0.5018311
2003-06-14,0.5019467
2003-06-15,0.50119597
2003-06-16,0.5010773
2003-06-17,0.50162965
2003-06-18,0.5025088
2003-06-19,0.50249803
2003-06-20,0.5033122
2003-06-21,0.5034422
2003-06-22,0.50340986
2003-06-23,0.5037242
2003-06-24,0.50373805
2003-06-25,0.5036754
2003-06-26,0.503598
2003-06-27,0.5031635
2003-06-28,0.5030409
2003-06-29,0.5029297
2003-06-30,0.50345874
2003-07-01,0.50381505
2003-07-02,0.5037585
2003-07-03,0.5040771
2003-07-04,0.50457376
2003-07-05,0.5051128
2003-07-06,0.50527346
2003-07-07,0.5048784
2003-07-08,0.50520104
2003-07-09,0.5047221
2003-07-10,0.50409216
2003-07-11,0.5051105
2003-07-12,0.5059283
2003-07-13,0.5061824
2003-07-14,0.5066522
2003-07-15,0.5064333
2003-07-16,0.50688696
2003-07-17,0.5074936
2003-07-18,0.50823504
2003-07-19,0.50897396
2003-07-20,0.50924754
2003-07-21,0.5085843
2003-07-22,0.50797063
2003-07-23,0.50786364
2003-07-24,0.50873965
2003-07-25,0.509233
2003-07-26,0.5096472
2003-07-27,0.5102443
2003-07-28,0.51073235
2003-07-29,0.51093
2003-07-30,0.5106637
2003-07-31,0.51004183
2003-08-01,0.51063967
2003-08-02,0.5102159
2003-08-03,0.50958455
2003-08-04,0.509645
2003-08-05,0.5099966
2003-08-06,0.5103943
2003-08-07,0.51084787
2003-08-08,0.5110379
2003-08-09,0.5119075
2003-08-10,0.51311046
2003-08-11,0.5138376
2003-08-12,0.5143605
2003-08-13,0.5156489
2003-08-14,0.5153286
2003-08-15,0.515399
2003-08-16,0.51539546
2003-08-17,0.5160706
2003-08-18,0.5164296
2003-08-19,0.5166966
2003-08-20,0.5169926
2003-08-21,0.5169289
2003-08-22,0.5172178
2003-08-23,0.5168661
2003-08-24,0.515437
2003-08-25,0.5154536
2003-08-26,0.51533717
2003-08-27,0.5151098
2003-08-28,0.5145548
2003-08-29,0.5150211
2003-08-30,0.51558965
2003-08-31,0.5152824
2003-09-01,0.5148824
2003-09-02,0.5147547
2003-09-03,0.5152859
2003-09-04,0.51569074
2003-09-05,0.51580983
2003-09-06,0.5167183
2003-09-07,0.51586705
2003-09-08,0.5153227
2003-09-09,0.5151504
2003-09-10,0.5152754
2003-09-11,0.5151123
2003-09-12,0.5151457
2003-09-13,0.51502395
2003-09-14,0.51471215
2003-09-15,0.5152493
2003-09-16,0.5154037
2003-09-17,0.51466453
2003-09-18,0.5147556
2003-09-19,0.5145658
2003-09-20,0.5141275
2003-09-21,0.51399827
2003-09-22,0.5141079
2003-09-23,0.5142474
2003-09-24,0.51431316
2003-09-25,0.51372856
2003-09-26,0.51331246
2003-09-27,0.51396143
2003-09-28,0.51365423
2003-09-29,0.51354265
2003-09-30,0.5137296
2003-10-01,0.5124372
2003-10-02,0.51200867
2003-10-03,0.51157665
2003-10-04,0.5116636
2003-10-05,0.5117168
2003-10-06,0.5108818
2003-10-07,0.51053256
2003-10-08,0.5105484
2003-10-09,0.51070064
2003-10-10,0.51039374
2003-10-11,0.5098927
2003-10-12,0.5101233
2003-10-13,0.5093293
2003-10-14,0.50880206
2003-10-15,0.5082837
2003-10-16,0.5080868
2003-10-17,0.50816625
2003-10-18,0.5083094
2003-10-19,0.50732416
2003-10-20,0.5071657
2003-10-21,0.50802255
2003-10-22,0.5077974
2003-10-23,0.5077182
2003-10-24,0.50841105
2003-10-25,0.5079699
2003-10-26,0.5074844
2003-10-27,0.5070656
2003-10-28,0.5068912
2003-10-29,0.50723314
2003-10-30,0.50717705
2003-10-31,0.5073002
2003-11-01,0.5077705
2003-11-02,0.5079168
2003-11-03,0.50740576
2003-11-04,0.50615287
2003-11-05,0.50648236
2003-11-06,0.5063168
2003-11-07,0.50600535
2003-11-08,0.5058004
2003-11-09,0.5055102
2003-11-10,0.50555885
2003-11-11,0.5059567
2003-11-12,0.50523
2003-11-13,0.5053002
2003-11-14,0.5056603
2003-11-15,0.5064095
2003-11-16,0.50601727
2003-11-17,0.5064521
2003-11-18,0.50634474
2003-11-19,0.5059902
2003-11-20,0.5054641
2003-11-21,0.50576764
2003-11-22,0.50570595
2003-11-23,0.5057144
2003-11-24,0.5059668
2003-11-25,0.50628394
2003-11-26,0.5063222
2003-11-27,0.5058502
2003-11-28,0.5047648
2003-11-29,0.50498784
2003-11-30,0.50452375
2003-12-01,0.50451005
2003-12-02,0.50433564
2003-12-03,0.5045536
2003-12-04,0.5042631
2003-12-05,0.5041652
2003-12-06,0.50423676
2003-12-07,0.50328994
2003-12-08,0.50369006
2003-12-09,0.50340986
2003-12-10,0.50313216
2003-12-11,0.50319654
2003-12-12,0.50247246
2003-12-13,0.50260055
2003-12-14,0.50275683
2003-12-15,0.5033549
2003-12-16,0.5029804
2003-12-17,0.50268424
2003-12-18,0.5028789
2003-12-19,0.502504
2003-12-20,0.5029935
2003-12-21,0.5028649
2003-12-22,0.50296813
2003-12-23,0.50340027
2003-12-24,0.5026745
2003-12-25,0.5023725
2003-12-26,0.5020332
2003-12-27,0.5018809
2003-12-28,0.502442
2003-12-29,0.5023875
2003-12-30,0.5024726
2003-12-31,0.5025842
2004-01-01,0.502764
2004-01-02,0.5025311
2004-01-03,0.5027067
2004-01-04,0.5029303
2004-01-05,0.502543
2004-01-06,0.50207675
2004-01-07,0.5017029
2004-01-08,0.5020563
2004-01-09,0.5027546
2004-01-10,0.50239164
2004-01-11,0.5024249
2004-01-12,0.50305593
2004-01-13,0.50323194
2004-01-14,0.5032359
2004-01-15,0.5029548
2004-01-16,0.5028021
2004-01-17,0.5029433
2004-01-18,0.50238234
2004-01-19,0.5031362
2004-01-20,0.5038995
2004-01-21,0.50368977
2004-01-22,0.5034871
2004-01-23,0.5029126
2004-01-24,0.50334716
2004-01-25,0.5047493
2004-01-26,0.5049587
2004-01-27,0.50488937
2004-01-28,0.5059226
2004-01-29,0.50508136
2004-01-30,0.5047592
2004-01-31,0.5048815
2004-02-01,0.5057774
2004-02-02,0.50637525
2004-02-03,0.50568205
2004-02-04,0.5057748
2004-02-05,0.5065239
2004-02-06,0.506709
2004-02-07,0.50627804
2004-02-08,0.50520444
2004-02-09,0.5054961
2004-02-10,0.50545806
2004-02-11,0.5050613
2004-02-12,0.50530744
2004-02-13,0.50548655
2004-02-14,0.5054818
2004-02-15,0.50595117
2004-02-16,0.5053549
2004-02-17,0.50603545
2004-02-18,0.5065843
2004-02-19,0.50667596
2004-02-20,0.507122
2004-02-21,0.50817126
2004-02-22,0.5078337
2004-02-23,0.5078673
2004-02-24,0.50814
2004-02-25,0.50843537
2004-02-26,0.5090314
2004-02-27,0.50818056
2004-02-28,0.5080566
2004-02-29,0.50904715
2004-03-01,0.50942534
2004-03-02,0.50872475
2004-03-03,0.50741065
2004-03-04,0.50891733
2004-03-05,0.509523
2004-03-06,0.5089303
2004-03-07,0.508692
2004-03-08,0.50949264
2004-03-09,0.5101627
2004-03-10,0.5101477
2004-03-11,0.51030284
2004-03-12,0.51022494
2004-03-13,0.5110984
2004-03-14,0.51160973
2004-03-15,0.5123595
2004-03-16,0.5121344
2004-03-17,0.51249266
2004-03-18,0.51195174
2004-03-19,0.512598
2004-03-20,0.51336896
2004-03-21,0.51364034
2004-03-22,0.5133695
2004-03-23,0.5131313
2004-03-24,0.5133153
2004-03-25,0.51409936
2004-03-26,0.5137273
2004-03-27,0.51354164
2004-03-28,0.51382005
2004-03-29,0.5138008
2004-03-30,0.5133497
2004-03-31,0.5132243
2004-04-01,0.51321685
2004-04-02,0.51327825
2004-04-03,0.5135422
2004-04-04,0.5138242
2004-04-05,0.513805
2004-04-06,0.5139289
2004-04-07,0.5139243
2004-04-08,0.5143287
2004-04-09,0.514622
2004-04-10,0.5150074
2004-04-11,0.5139223
2004-04-12,0.5137602
2004-04-13,0.51368594
2004-04-14,0.5138302
2004-04-15,0.51377493
2004-04-16,0.5132296
2004-04-17,0.51376706
2004-04-18,0.5135894
2004-04-19,0.51319563
2004-04-20,0.5122114
2004-04-21,0.5131116
2004-04-22,0.5129276
2004-04-23,0.5130917
2004-04-24,0.51237273
2004-04-25,0.5127464
2004-04-26,0.51351196
2004-04-27,0.5135007
2004-04-28,0.5136222
2004-04-29,0.5130616
2004-04-30,0.51344204
2004-05-01,0.5131549
2004-05-02,0.5131226
2004-05-03,0.51399887
2004-05-04,0.5133713
2004-05-05,0.51299673
2004-05-06,0.5132528
2004-05-07,0.5133806
2004-05-08,0.5132563
2004-05-09,0.5143382
2004-05-10,0.5145134
2004-05-11,0.51483643
2004-05-12,0.51470745
2004-05-13,0.51506907
2004-05-14,0.5146032
2004-05-15,0.51471543
2004-05-16,0.5141534
2004-05-17,0.5138753
2004-05-18,0.51410615
2004-05-19,0.5136549
2004-05-20,0.5142367
2004-05-21,0.5153328
2004-05-22,0.51410043
