date,prediction
1998-06-16,0.49822
1998-06-17,0.498117
1998-06-18,0.4984275
1998-06-19,0.49871448
1998-06-20,0.49872428
1998-06-21,0.4989363
1998-06-22,0.49907067
1998-06-23,0.4995242
1998-06-24,0.49901304
1998-06-25,0.49951842
1998-06-26,0.5000979
1998-06-27,0.50030947
1998-06-28,0.5003584
1998-06-29,0.5004884
1998-06-30,0.5007007
1998-07-01,0.5010134
1998-07-02,0.50174475
1998-07-03,0.50144905
1998-07-04,0.5014238
1998-07-05,0.5018649
1998-07-06,0.5018407
1998-07-07,0.5016001
1998-07-08,0.5017846
1998-07-09,0.502197
1998-07-10,0.502314
1998-07-11,0.5025471
1998-07-12,0.5026257
1998-07-13,0.50323254
1998-07-14,0.5031862
1998-07-15,0.50297624
1998-07-16,0.50313354
1998-07-17,0.50401163
1998-07-18,0.5036173
1998-07-19,0.503827
1998-07-20,0.5042385
1998-07-21,0.50454897
1998-07-22,0.50434756
1998-07-23,0.5044674
1998-07-24,0.5043114
1998-07-25,0.5043236
1998-07-26,0.5047682
1998-07-27,0.5048246
1998-07-28,0.5048926
1998-07-29,0.50486785
1998-07-30,0.50497395
1998-07-31,0.5048819
1998-08-01,0.50521475
1998-08-02,0.5056234
1998-08-03,0.5058573
1998-08-04,0.5061232
1998-08-05,0.5058474
1998-08-06,0.5064452
1998-08-07,0.5069947
1998-08-08,0.5070591
1998-08-09,0.5071056
1998-08-10,0.50784034
1998-08-11,0.5076391
1998-08-12,0.5077145
1998-08-13,0.5079447
1998-08-14,0.5080551
1998-08-15,0.50767577
1998-08-16,0.5076784
1998-08-17,0.50746655
1998-08-18,0.507901
1998-08-19,0.50808996
1998-08-20,0.5080234
1998-08-21,0.5079172
1998-08-22,0.50832915
1998-08-23,0.50821614
1998-08-24,0.5083555
1998-08-25,0.50836635
1998-08-26,0.5088118
1998-08-27,0.5089882
1998-08-28,0.50943553
1998-08-29,0.5091888
1998-08-30,0.50936764
1998-08-31,0.509613
1998-09-01,0.5098172
1998-09-02,0.5098493
1998-09-03,0.51034296
1998-09-04,0.5103041
1998-09-05,0.51072943
1998-09-06,0.51108354
1998-09-07,0.51135015
1998-09-08,0.5111511
1998-09-09,0.51080835
1998-09-10,0.5109181
1998-09-11,0.5112172
1998-09-12,0.5113938
1998-09-13,0.5114645
1998-09-14,0.51139075
1998-09-15,0.51179457
1998-09-16,0.51160246
1998-09-17,0.511368
1998-09-18,0.5112943
1998-09-19,0.5112875
1998-09-20,0.5111601
1998-09-21,0.5116654
1998-09-22,0.51174337
1998-09-23,0.5118243
1998-09-24,0.51223445
1998-09-25,0.5124244
1998-09-26,0.512277
1998-09-27,0.51251805
1998-09-28,0.5125401
1998-09-29,0.5126208
1998-09-30,0.51271075
1998-10-01,0.5127371
1998-10-02,0.5127321
1998-10-03,0.5124498
1998-10-04,0.5122868
1998-10-05,0.51270425
1998-10-06,0.5129607
1998-10-07,0.5128363
1998-10-08,0.51275927
1998-10-09,0.51310205
1998-10-10,0.5130164
1998-10-11,0.51304454
1998-10-12,0.51305735
1998-10-13,0.5132586
1998-10-14,0.5132614
1998-10-15,0.51375943
1998-10-16,0.5136011
1998-10-17,0.51427644
1998-10-18,0.5143935
1998-10-19,0.5145497
1998-10-20,0.5141848
1998-10-21,0.51485866
1998-10-22,0.51471066
1998-10-23,0.5151368
1998-10-24,0.5153042
1998-10-25,0.5158806
1998-10-26,0.51586235
1998-10-27,0.51559806
1998-10-28,0.5152817
1998-10-29,0.51589775
1998-10-30,0.5161588
1998-10-31,0.5167115
1998-11-01,0.51650846
1998-11-02,0.5165788
1998-11-03,0.516464
1998-11-04,0.5161768
1998-11-05,0.51592594
1998-11-06,0.5161072
1998-11-07,0.51598936
1998-11-08,0.5160914
1998-11-09,0.51593137
1998-11-10,0.5160553
1998-11-11,0.5161264
1998-11-12,0.5166188
1998-11-13,0.5165657
1998-11-14,0.5172379
1998-11-15,0.5171477
1998-11-16,0.51775646
1998-11-17,0.517652
1998-11-18,0.5180989
1998-11-19,0.5180482
1998-11-20,0.5182955
1998-11-21,0.51828617
1998-11-22,0.5186745
1998-11-23,0.5184065
1998-11-24,0.5187542
1998-11-25,0.5189572
1998-11-26,0.5193906
1998-11-27,0.51935637
1998-11-28,0.5193506
1998-11-29,0.5192799
1998-11-30,0.51918083
1998-12-01,0.5192644
1998-12-02,0.51927316
1998-12-03,0.5191336
1998-12-04,0.51919764
1998-12-05,0.51930624
1998-12-06,0.51992285
1998-12-07,0.5202139
1998-12-08,0.5204304
1998-12-09,0.5202916
1998-12-10,0.5206802
1998-12-11,0.5212395
1998-12-12,0.5214642
1998-12-13,0.52152306
1998-12-14,0.5218432
1998-12-15,0.52158463
1998-12-16,0.52200395
1998-12-17,0.5223235
1998-12-18,0.5223516
1998-12-19,0.52250123
1998-12-20,0.5233234
