date,prediction
2000-12-02,0.6913551
2000-12-03,0.69158524
2000-12-04,0.6920112
2000-12-05,0.69160753
2000-12-06,0.69200975
2000-12-07,0.691902
2000-12-08,0.6910907
2000-12-09,0.6913749
2000-12-10,0.69182044
2000-12-11,0.69213265
2000-12-12,0.69128424
2000-12-13,0.691352
2000-12-14,0.69217324
2000-12-15,0.6919819
2000-12-16,0.691551
2000-12-17,0.6918033
2000-12-18,0.691314
2000-12-19,0.6917158
2000-12-20,0.6918127
2000-12-21,0.69240624
2000-12-22,0.6922392
2000-12-23,0.69210523
2000-12-24,0.6918005
2000-12-25,0.6920272
2000-12-26,0.69203264
2000-12-27,0.69215196
2000-12-28,0.69199526
2000-12-29,0.6915374
2000-12-30,0.6918363
2000-12-31,0.69209814
2001-01-01,0.6917321
2001-01-02,0.69194937
2001-01-03,0.6918362
2001-01-04,0.6917493
2001-01-05,0.69123703
2001-01-06,0.6911055
2001-01-07,0.6908888
2001-01-08,0.6905615
2001-01-09,0.6900753
2001-01-10,0.6903414
2001-01-11,0.69008225
2001-01-12,0.68994296
2001-01-13,0.68963456
2001-01-14,0.69075483
2001-01-15,0.69122225
2001-01-16,0.69099694
2001-01-17,0.69042814
2001-01-18,0.6902896
2001-01-19,0.6902235
2001-01-20,0.69040924
2001-01-21,0.6901929
2001-01-22,0.68984276
2001-01-23,0.68983454
2001-01-24,0.69013625
2001-01-25,0.6899145
2001-01-26,0.68994874
2001-01-27,0.6900423
2001-01-28,0.69070554
2001-01-29,0.69049186
2001-01-30,0.6902019
2001-01-31,0.6898069
2001-02-01,0.6893328
2001-02-02,0.68923515
2001-02-03,0.68895745
2001-02-04,0.6887605
2001-02-05,0.6885724
2001-02-06,0.687945
2001-02-07,0.6884373
2001-02-08,0.6883316
2001-02-09,0.6883562
2001-02-10,0.6880524
2001-02-11,0.6878727
2001-02-12,0.6879364
2001-02-13,0.687428
2001-02-14,0.6869199
2001-02-15,0.6867093
2001-02-16,0.6869692
2001-02-17,0.686836
2001-02-18,0.6862619
2001-02-19,0.6864828
2001-02-20,0.6864122
2001-02-21,0.6862765
2001-02-22,0.6862112
2001-02-23,0.68614334
2001-02-24,0.6858834
2001-02-25,0.68577653
2001-02-26,0.685181
2001-02-27,0.68523276
2001-02-28,0.68501014
2001-03-01,0.6845803
2001-03-02,0.684082
2001-03-03,0.6845583
2001-03-04,0.6847651
2001-03-05,0.6846125
2001-03-06,0.684064
2001-03-07,0.6843616
2001-03-08,0.68464
2001-03-09,0.684263
2001-03-10,0.6838147
2001-03-11,0.6838678
2001-03-12,0.6839655
