date,prediction
2017-06-01 20:00:00,21.820879
2017-06-01 21:00:00,21.874855
2017-06-01 22:00:00,21.891155
2017-06-01 23:00:00,21.86207
2017-06-02 00:00:00,21.822668
2017-06-02 01:00:00,21.753386
2017-06-02 02:00:00,21.678204
2017-06-02 03:00:00,21.53507
2017-06-02 04:00:00,21.35524
2017-06-02 05:00:00,21.346668
2017-06-02 06:00:00,21.312666
2017-06-02 07:00:00,21.572847
2017-06-02 08:00:00,21.58278
2017-06-02 09:00:00,21.560614
2017-06-02 10:00:00,21.58247
2017-06-02 11:00:00,21.580105
2017-06-02 12:00:00,21.730179
2017-06-02 13:00:00,21.828386
2017-06-02 14:00:00,22.128433
2017-06-02 15:00:00,22.295452
2017-06-02 16:00:00,22.22099
2017-06-02 17:00:00,22.025635
2017-06-02 18:00:00,21.819231
2017-06-02 19:00:00,21.489922
2017-06-02 20:00:00,21.279902
2017-06-02 21:00:00,21.142384
2017-06-02 22:00:00,20.99368
2017-06-02 23:00:00,20.86151
2017-06-03 00:00:00,20.764267
2017-06-03 01:00:00,20.69471
2017-06-03 02:00:00,20.557812
2017-06-03 03:00:00,20.437828
2017-06-03 04:00:00,20.227964
2017-06-03 05:00:00,20.128595
2017-06-03 06:00:00,20.206226
2017-06-03 07:00:00,20.383625
2017-06-03 08:00:00,20.473736
2017-06-03 09:00:00,20.411964
2017-06-03 10:00:00,20.454103
2017-06-03 11:00:00,20.45951
2017-06-03 12:00:00,20.6477
2017-06-03 13:00:00,20.819075
2017-06-03 14:00:00,21.13667
2017-06-03 15:00:00,21.328083
2017-06-03 16:00:00,21.344032
2017-06-03 17:00:00,21.189402
2017-06-03 18:00:00,20.928953
2017-06-03 19:00:00,20.56905
2017-06-03 20:00:00,20.358786
2017-06-03 21:00:00,20.164677
2017-06-03 22:00:00,20.029243
2017-06-03 23:00:00,19.928164
2017-06-04 00:00:00,19.851765
2017-06-04 01:00:00,19.760317
2017-06-04 02:00:00,19.617672
2017-06-04 03:00:00,19.49399
2017-06-04 04:00:00,19.281597
2017-06-04 05:00:00,19.163143
2017-06-04 06:00:00,19.203222
2017-06-04 07:00:00,19.397572
2017-06-04 08:00:00,19.460129
2017-06-04 09:00:00,19.384123
2017-06-04 10:00:00,19.54639
2017-06-04 11:00:00,19.648705
2017-06-04 12:00:00,19.849337
2017-06-04 13:00:00,20.061394
2017-06-04 14:00:00,20.354582
2017-06-04 15:00:00,20.484785
2017-06-04 16:00:00,20.40923
2017-06-04 17:00:00,20.266438
2017-06-04 18:00:00,19.960423
