date,prediction
2019-06-24 02:00:00,3193.72802734375
2019-06-24 03:00:00,3132.08203125
2019-06-24 04:00:00,3113.68505859375
2019-06-24 05:00:00,3075.899169921875
2019-06-24 06:00:00,3061.807373046875
2019-06-24 07:00:00,3054.187744140625
2019-06-24 08:00:00,3058.0947265625
2019-06-24 09:00:00,3082.20654296875
2019-06-24 10:00:00,3137.23046875
2019-06-24 11:00:00,3201.420654296875
2019-06-24 12:00:00,3248.95703125
2019-06-24 13:00:00,3324.662353515625
2019-06-24 14:00:00,3332.6474609375
2019-06-24 15:00:00,3304.780029296875
2019-06-24 16:00:00,3294.9580078125
2019-06-24 17:00:00,3316.2353515625
2019-06-24 18:00:00,3332.39892578125
2019-06-24 19:00:00,3373.8369140625
2019-06-24 20:00:00,3337.7373046875
2019-06-24 21:00:00,3309.68408203125
2019-06-24 22:00:00,3243.265869140625
2019-06-24 23:00:00,3161.518798828125
2019-06-25 00:00:00,3091.5390625
2019-06-25 01:00:00,3077.808837890625
2019-06-25 02:00:00,3184.546630859375
2019-06-25 03:00:00,3115.686767578125
2019-06-25 04:00:00,3100.6630859375
2019-06-25 05:00:00,3062.357177734375
2019-06-25 06:00:00,3049.2080078125
2019-06-25 07:00:00,3039.45458984375
2019-06-25 08:00:00,3037.752685546875
2019-06-25 09:00:00,3067.80419921875
2019-06-25 10:00:00,3111.3154296875
2019-06-25 11:00:00,3179.784423828125
2019-06-25 12:00:00,3214.1748046875
2019-06-25 13:00:00,3281.42431640625
2019-06-25 14:00:00,3302.966064453125
2019-06-25 15:00:00,3262.826416015625
2019-06-25 16:00:00,3268.52783203125
2019-06-25 17:00:00,3313.949951171875
2019-06-25 18:00:00,3336.39453125
2019-06-25 19:00:00,3388.661865234375
2019-06-25 20:00:00,3333.549072265625
2019-06-25 21:00:00,3286.653564453125
2019-06-25 22:00:00,3204.6845703125
2019-06-25 23:00:00,3135.917236328125
2019-06-26 00:00:00,3074.15478515625
2019-06-26 01:00:00,3047.434326171875
