date,prediction
2017-07-01 20:00:00,17.985231
2017-07-01 21:00:00,17.991354
2017-07-01 22:00:00,17.96536
2017-07-01 23:00:00,17.878326
2017-07-02 00:00:00,17.803125
2017-07-02 01:00:00,17.740112
2017-07-02 02:00:00,17.673927
2017-07-02 03:00:00,17.591183
2017-07-02 04:00:00,17.54314
2017-07-02 05:00:00,17.546936
2017-07-02 06:00:00,17.491985
2017-07-02 07:00:00,17.597773
2017-07-02 08:00:00,17.754576
2017-07-02 09:00:00,17.794716
2017-07-02 10:00:00,17.94091
2017-07-02 11:00:00,18.163973
2017-07-02 12:00:00,18.673687
2017-07-02 13:00:00,18.88985
2017-07-02 14:00:00,19.368475
2017-07-02 15:00:00,19.783363
2017-07-02 16:00:00,19.684399
2017-07-02 17:00:00,19.437582
2017-07-02 18:00:00,19.25027
2017-07-02 19:00:00,18.869884
2017-07-02 20:00:00,18.600697
2017-07-02 21:00:00,18.467846
2017-07-02 22:00:00,18.337852
2017-07-02 23:00:00,18.225916
2017-07-03 00:00:00,18.159828
2017-07-03 01:00:00,18.099533
2017-07-03 02:00:00,17.97885
2017-07-03 03:00:00,17.908186
2017-07-03 04:00:00,17.921597
2017-07-03 05:00:00,17.96415
2017-07-03 06:00:00,18.010729
2017-07-03 07:00:00,18.0684
2017-07-03 08:00:00,18.254513
2017-07-03 09:00:00,18.356762
2017-07-03 10:00:00,18.504047
2017-07-03 11:00:00,18.776747
2017-07-03 12:00:00,18.998396
2017-07-03 13:00:00,19.220205
2017-07-03 14:00:00,19.676908
2017-07-03 15:00:00,20.1305
2017-07-03 16:00:00,20.071878
2017-07-03 17:00:00,19.873491
2017-07-03 18:00:00,19.5975
2017-07-03 19:00:00,19.168404
2017-07-03 20:00:00,18.608585
2017-07-03 21:00:00,18.521236
2017-07-03 22:00:00,18.416342
2017-07-03 23:00:00,18.260225
2017-07-04 00:00:00,18.164341
2017-07-04 01:00:00,18.034151
2017-07-04 02:00:00,17.905302
2017-07-04 03:00:00,17.815718
2017-07-04 04:00:00,17.764004
2017-07-04 05:00:00,17.779547
2017-07-04 06:00:00,17.745657
2017-07-04 07:00:00,17.88945
2017-07-04 08:00:00,18.018206
2017-07-04 09:00:00,18.130816
2017-07-04 10:00:00,18.351002
2017-07-04 11:00:00,18.646656
2017-07-04 12:00:00,19.059015
2017-07-04 13:00:00,19.228844
2017-07-04 14:00:00,19.784538
2017-07-04 15:00:00,20.209885
2017-07-04 16:00:00,20.093723
2017-07-04 17:00:00,19.81077
2017-07-04 18:00:00,19.514803
