date,prediction
2017-04-02 20:00:00,17.125164
2017-04-02 21:00:00,16.7779
2017-04-02 22:00:00,16.444191
2017-04-02 23:00:00,16.058167
2017-04-03 00:00:00,15.805027
2017-04-03 01:00:00,15.51871
2017-04-03 02:00:00,15.34968
2017-04-03 03:00:00,15.15283
2017-04-03 04:00:00,14.947975
2017-04-03 05:00:00,14.795259
2017-04-03 06:00:00,14.59709
2017-04-03 07:00:00,14.555597
2017-04-03 08:00:00,14.608162
2017-04-03 09:00:00,14.729155
2017-04-03 10:00:00,15.078161
2017-04-03 11:00:00,15.340334
2017-04-03 12:00:00,15.378817
2017-04-03 13:00:00,15.552723
2017-04-03 14:00:00,15.781879
2017-04-03 15:00:00,15.87399
2017-04-03 16:00:00,15.960747
2017-04-03 17:00:00,15.699148
2017-04-03 18:00:00,15.357606
2017-04-03 19:00:00,14.961119
2017-04-03 20:00:00,14.660959
2017-04-03 21:00:00,14.313578
2017-04-03 22:00:00,13.923442
2017-04-03 23:00:00,13.599359
2017-04-04 00:00:00,13.377013
2017-04-04 01:00:00,13.11773
2017-04-04 02:00:00,12.962723
2017-04-04 03:00:00,12.86423
2017-04-04 04:00:00,12.661003
2017-04-04 05:00:00,12.529684
2017-04-04 06:00:00,12.540135
2017-04-04 07:00:00,12.531473
2017-04-04 08:00:00,12.627886
2017-04-04 09:00:00,12.6997175
2017-04-04 10:00:00,12.794191
2017-04-04 11:00:00,12.945324
2017-04-04 12:00:00,13.048871
2017-04-04 13:00:00,13.176558
2017-04-04 14:00:00,13.328644
2017-04-04 15:00:00,13.4182625
2017-04-04 16:00:00,13.436789
2017-04-04 17:00:00,13.368698
2017-04-04 18:00:00,13.274715
2017-04-04 19:00:00,13.169462
2017-04-04 20:00:00,12.64769
2017-04-04 21:00:00,12.481905
2017-04-04 22:00:00,12.334079
2017-04-04 23:00:00,12.13034
2017-04-05 00:00:00,12.064103
2017-04-05 01:00:00,11.919985
2017-04-05 02:00:00,11.710224
2017-04-05 03:00:00,11.626638
2017-04-05 04:00:00,11.545775
2017-04-05 05:00:00,11.406698
2017-04-05 06:00:00,11.365911
2017-04-05 07:00:00,11.3081455
2017-04-05 08:00:00,11.33492
2017-04-05 09:00:00,11.295905
2017-04-05 10:00:00,11.377859
2017-04-05 11:00:00,11.466045
2017-04-05 12:00:00,11.685853
2017-04-05 13:00:00,11.657137
2017-04-05 14:00:00,11.810826
2017-04-05 15:00:00,11.767226
2017-04-05 16:00:00,11.736856
2017-04-05 17:00:00,11.661251
2017-04-05 18:00:00,11.541194
2017-04-05 19:00:00,11.467752
2017-04-05 20:00:00,11.389682
