date,prediction
2018-12-09 12:30:00,162.12286
2018-12-09 12:45:00,162.00504
2018-12-09 13:00:00,162.03867
2018-12-09 13:15:00,161.9832
2018-12-09 13:30:00,162.05768
2018-12-09 13:45:00,162.07634
2018-12-09 14:00:00,162.05891
2018-12-09 14:15:00,162.06636
2018-12-09 14:30:00,162.20193
2018-12-09 14:45:00,162.17015
2018-12-09 15:00:00,162.22961
2018-12-09 15:15:00,162.21562
2018-12-09 15:30:00,162.2722
2018-12-09 15:45:00,162.37277
2018-12-09 16:00:00,162.2215
2018-12-09 16:15:00,162.30238
2018-12-09 16:30:00,162.31415
2018-12-09 16:45:00,162.25127
2018-12-09 17:00:00,162.22462
2018-12-09 17:15:00,161.99901
2018-12-09 17:30:00,162.39465
2018-12-09 17:45:00,162.1958
2018-12-09 18:00:00,162.29504
2018-12-09 18:15:00,162.27974
2018-12-09 18:30:00,162.3333
2018-12-09 18:45:00,162.25383
2018-12-09 19:00:00,162.25645
2018-12-09 19:15:00,162.12587
2018-12-09 19:30:00,162.19727
2018-12-09 19:45:00,162.09427
2018-12-09 20:00:00,162.09213
2018-12-09 20:15:00,162.14992
2018-12-09 20:30:00,162.23137
2018-12-09 20:45:00,162.08174
2018-12-09 21:00:00,162.13634
2018-12-09 21:15:00,161.97229
2018-12-09 21:30:00,162.16249
2018-12-09 21:45:00,162.089
2018-12-09 22:00:00,162.07948
2018-12-09 22:15:00,162.01755
2018-12-09 22:30:00,162.24377
2018-12-09 22:45:00,162.11348
2018-12-09 23:00:00,162.30438
2018-12-09 23:15:00,162.19746
2018-12-09 23:30:00,162.20322
2018-12-09 23:45:00,162.33998
2018-12-10 00:00:00,162.06955
2018-12-10 00:15:00,162.22185
2018-12-10 00:30:00,162.18663
2018-12-10 00:45:00,162.08498
2018-12-10 01:00:00,162.13637
2018-12-10 01:15:00,161.97543
2018-12-10 01:30:00,162.18962
2018-12-10 01:45:00,162.12733
2018-12-10 02:00:00,162.116
2018-12-10 02:15:00,162.126
2018-12-10 02:30:00,162.37164
2018-12-10 02:45:00,162.2767
2018-12-10 03:00:00,162.55725
2018-12-10 03:15:00,162.43665
2018-12-10 03:30:00,162.6095
2018-12-10 03:45:00,162.85135
2018-12-10 04:00:00,163.23927
2018-12-10 04:15:00,163.35341
2018-12-10 04:30:00,164.20892
2018-12-10 04:45:00,164.4266
2018-12-10 05:00:00,164.55371
2018-12-10 05:15:00,164.84843
2018-12-10 05:30:00,165.0344
2018-12-10 05:45:00,165.39502
2018-12-10 06:00:00,166.17514
2018-12-10 06:15:00,166.55571
2018-12-10 06:30:00,166.80156
2018-12-10 06:45:00,166.99918
2018-12-10 07:00:00,166.81133
2018-12-10 07:15:00,166.89
2018-12-10 07:30:00,166.98328
2018-12-10 07:45:00,166.90906
2018-12-10 08:00:00,166.88943
2018-12-10 08:15:00,166.9136
2018-12-10 08:30:00,166.88799
2018-12-10 08:45:00,166.1868
2018-12-10 09:00:00,166.56154
2018-12-10 09:15:00,166.4353
2018-12-10 09:30:00,166.32617
2018-12-10 09:45:00,166.32487
2018-12-10 10:00:00,166.43942
2018-12-10 10:15:00,166.23608
2018-12-10 10:30:00,165.99474
2018-12-10 10:45:00,166.0343
2018-12-10 11:00:00,165.7642
2018-12-10 11:15:00,165.56078
2018-12-10 11:30:00,165.89691
2018-12-10 11:45:00,166.02568
2018-12-10 12:00:00,166.23532
2018-12-10 12:15:00,166.37498
2018-12-10 12:30:00,167.15558
2018-12-10 12:45:00,166.42923
2018-12-10 13:00:00,166.89116
2018-12-10 13:15:00,166.81856
2018-12-10 13:30:00,166.68187
2018-12-10 13:45:00,166.73384
2018-12-10 14:00:00,166.89949
2018-12-10 14:15:00,166.39053
2018-12-10 14:30:00,166.36427
2018-12-10 14:45:00,166.20914
2018-12-10 15:00:00,165.86024
2018-12-10 15:15:00,165.47964
2018-12-10 15:30:00,165.53117
2018-12-10 15:45:00,165.40642
2018-12-10 16:00:00,165.51328
2018-12-10 16:15:00,165.8057
2018-12-10 16:30:00,167.09642
2018-12-10 16:45:00,166.17859
2018-12-10 17:00:00,166.41843
2018-12-10 17:15:00,166.5637
2018-12-10 17:30:00,166.77518
2018-12-10 17:45:00,166.66641
2018-12-10 18:00:00,167.316
2018-12-10 18:15:00,166.69562
2018-12-10 18:30:00,165.84467
2018-12-10 18:45:00,165.61536
2018-12-10 19:00:00,165.38153
2018-12-10 19:15:00,162.79068
2018-12-10 19:30:00,162.6992
2018-12-10 19:45:00,162.3997
2018-12-10 20:00:00,162.20969
2018-12-10 20:15:00,162.14154
2018-12-10 20:30:00,161.96222
2018-12-10 20:45:00,162.0344
2018-12-10 21:00:00,161.95738
2018-12-10 21:15:00,161.77086
2018-12-10 21:30:00,162.32323
2018-12-10 21:45:00,162.1571
2018-12-10 22:00:00,162.15376
2018-12-10 22:15:00,162.24646
2018-12-10 22:30:00,162.27795
2018-12-10 22:45:00,162.17517
2018-12-10 23:00:00,162.27385
2018-12-10 23:15:00,162.12704
2018-12-10 23:30:00,162.21425
2018-12-10 23:45:00,162.28357
2018-12-11 00:00:00,162.17212
2018-12-11 00:15:00,162.23434
2018-12-11 00:30:00,162.41685
2018-12-11 00:45:00,162.32811
2018-12-11 01:00:00,162.30913
2018-12-11 01:15:00,162.08345
2018-12-11 01:30:00,162.66403
2018-12-11 01:45:00,162.46338
2018-12-11 02:00:00,162.45293
2018-12-11 02:15:00,162.62524
2018-12-11 02:30:00,162.90503
2018-12-11 02:45:00,162.79605
2018-12-11 03:00:00,162.9631
2018-12-11 03:15:00,162.80951
2018-12-11 03:30:00,162.94357
2018-12-11 03:45:00,162.8716
2018-12-11 04:00:00,163.45958
2018-12-11 04:15:00,163.4816
2018-12-11 04:30:00,164.74423
2018-12-11 04:45:00,164.98868
2018-12-11 05:00:00,165.1037
2018-12-11 05:15:00,165.47244
2018-12-11 05:30:00,165.49611
2018-12-11 05:45:00,165.82368
2018-12-11 06:00:00,166.30177
2018-12-11 06:15:00,166.4028
2018-12-11 06:30:00,166.49942
2018-12-11 06:45:00,166.5296
2018-12-11 07:00:00,166.46564
2018-12-11 07:15:00,166.5898
2018-12-11 07:30:00,166.45552
2018-12-11 07:45:00,166.28757
2018-12-11 08:00:00,166.08336
2018-12-11 08:15:00,165.68013
2018-12-11 08:30:00,165.31734
2018-12-11 08:45:00,165.12468
2018-12-11 09:00:00,165.13101
2018-12-11 09:15:00,165.14252
2018-12-11 09:30:00,164.66791
2018-12-11 09:45:00,164.79967
2018-12-11 10:00:00,164.59576
2018-12-11 10:15:00,164.54005
2018-12-11 10:30:00,164.5858
