date,prediction
2010-03-15,0.6799854
2010-03-16,0.6803821
2010-03-17,0.68019426
2010-03-18,0.680155
2010-03-19,0.68020463
2010-03-20,0.6803114
2010-03-21,0.680359
2010-03-22,0.6802301
2010-03-23,0.6802542
2010-03-24,0.67992586
2010-03-25,0.67993486
2010-03-26,0.67993253
2010-03-27,0.6796913
2010-03-28,0.6800756
2010-03-29,0.6801447
2010-03-30,0.6800138
2010-03-31,0.67961806
2010-04-01,0.6802255
2010-04-02,0.6802719
2010-04-03,0.68022066
2010-04-04,0.68024486
2010-04-05,0.68025315
2010-04-06,0.6801052
2010-04-07,0.6799759
2010-04-08,0.6800747
2010-04-09,0.67961335
2010-04-10,0.6797767
2010-04-11,0.67961514
2010-04-12,0.67963594
2010-04-13,0.67996615
