date,prediction
2021-10-20,86412.78
2021-10-21,82297.69
2021-10-22,79938.34
2021-10-23,70799.305
2021-10-24,68057.82
2021-10-25,93421.39
2021-10-26,93328.305
2021-10-27,79726.06
2021-10-28,75389.91
2021-10-29,73934.016
2021-10-30,64810.76
2021-10-31,63908.855
2021-11-01,88846.27
2021-11-02,88464.516
2021-11-03,75419.87
2021-11-04,71107.65
2021-11-05,69168.516
2021-11-06,58123.996
2021-11-07,58591.215
2021-11-08,82905.445
2021-11-09,82289.69
2021-11-10,69360.68
2021-11-11,65493.875
2021-11-12,64579.777
2021-11-13,53515.258
2021-11-14,54157.336
2021-11-15,78285.98
2021-11-16,77604.22
2021-11-17,64301.812
2021-11-18,61432.45
2021-11-19,60265.07
2021-11-20,51738.562
2021-11-21,52085.28
2021-11-22,76200.95
2021-11-23,74667.98
2021-11-24,62813.535
2021-11-25,61075.8
2021-11-26,60094.535
2021-11-27,51671.7
2021-11-28,50953.12
2021-11-29,74926.16
2021-11-30,72350.21
2021-12-01,61506.562
2021-12-02,61273.65
2021-12-03,59222.695
2021-12-04,50451.508
2021-12-05,50680.95
2021-12-06,76303.58
2021-12-07,73593.35
2021-12-08,59857.688
2021-12-09,59760.188
2021-12-10,58195.24
2021-12-11,47113.42
2021-12-12,47718.785
2021-12-13,72156.47
2021-12-14,71389.74
2021-12-15,57293.86
2021-12-16,57899.562
2021-12-17,56100.633
2021-12-18,45006.26
2021-12-19,45391.957
2021-12-20,71694.97
2021-12-21,70837.5
2021-12-22,56782.72
2021-12-23,56372.12
2021-12-24,55290.555
2021-12-25,44005.938
2021-12-26,43395.062
2021-12-27,68908.58
2021-12-28,69248.03
2021-12-29,55068.79
2021-12-30,54646.594
2021-12-31,53678.84
2022-01-01,44135.453
2022-01-02,42789.938
2022-01-03,69357.58
2022-01-04,68979.92
2022-01-05,54219.73
2022-01-06,54614.887
2022-01-07,53603.53
2022-01-08,42173.887
2022-01-09,40607.582
2022-01-10,68399.8
2022-01-11,68010.93
2022-01-12,51611.797
2022-01-13,52299.64
2022-01-14,53304.504
2022-01-15,41011.812
2022-01-16,38909.82
2022-01-17,68819.17
2022-01-18,69486.09
2022-01-19,52775.867
2022-01-20,52891.902
2022-01-21,50751.652
2022-01-22,40484.543
2022-01-23,39700.2
2022-01-24,69251.92
2022-01-25,71072.65
2022-01-26,51678.316
2022-01-27,51268.88
2022-01-28,51062.37
2022-01-29,39882.734
2022-01-30,38989.992
2022-01-31,68952.68
2022-02-01,69642.57
2022-02-02,52938.484
2022-02-03,52277.758
2022-02-04,49743.016
2022-02-05,38175.242
2022-02-06,38326.47
2022-02-07,69434.46
2022-02-08,69642.18
2022-02-09,49655.445
2022-02-10,50466.15
2022-02-11,47688.86
2022-02-12,34765.758
2022-02-13,33377.098
2022-02-14,63040.906
2022-02-15,63156.4
2022-02-16,44428.574
2022-02-17,42199.047
2022-02-18,41691.75
2022-02-19,29865.994
2022-02-20,30007.676
2022-02-21,59015.29
2022-02-22,60371.035
2022-02-23,42234.664
2022-02-24,41768.582
2022-02-25,44279.836
2022-02-26,34005.695
2022-02-27,35044.99
2022-02-28,58659.61
2022-03-01,58118.82
2022-03-02,46049.445
2022-03-03,44163.418
2022-03-04,43522.945
2022-03-05,33897.523
2022-03-06,33607.285
2022-03-07,56753.414
2022-03-08,58264.297
2022-03-09,44691.402
