date,prediction
2023-01-13,64585.996
2023-01-14,16029.672
2023-01-15,11463.57
2023-01-16,123250.445
2023-01-17,125914.984
2023-01-18,61559.773
2023-01-19,61163.496
2023-01-20,67403.06
2023-01-21,20388.582
2023-01-22,14685.098
2023-01-23,122388.62
2023-01-24,124513.266
2023-01-25,68846.234
2023-01-26,62809.918
2023-01-27,63657.832
2023-01-28,19735.684
2023-01-29,17137.078
2023-01-30,118773.72
2023-01-31,127091.83
2023-02-01,70256.56
2023-02-02,67432.46
2023-02-03,67721.49
2023-02-04,25950.473
2023-02-05,24148.766
2023-02-06,124524.71
2023-02-07,130325.95
2023-02-08,72996.93
2023-02-09,66262.26
2023-02-10,66971.02
2023-02-11,30545.066
2023-02-12,20967.305
2023-02-13,109191.8
2023-02-14,115824.2
2023-02-15,67226.734
2023-02-16,57351.863
2023-02-17,58308.094
2023-02-18,23590.188
2023-02-19,16125.641
2023-02-20,102925.766
2023-02-21,107026.8
2023-02-22,59066.15
2023-02-23,55850.76
2023-02-24,54301.37
2023-02-25,18487.43
2023-02-26,12695.766
2023-02-27,95083.305
2023-02-28,95882.87
2023-03-01,55824.117
2023-03-02,52605.758
2023-03-03,50026.887
2023-03-04,17526.39
2023-03-05,12927.934
2023-03-06,91198.305
2023-03-07,93310.47
2023-03-08,49745.914
2023-03-09,48084.453
2023-03-10,44015.85
2023-03-11,11218.777
2023-03-12,5952.203
2023-03-13,77263.08
2023-03-14,80012.14
2023-03-15,45393.42
2023-03-16,48371.934
2023-03-17,45836.875
2023-03-18,14737.633
2023-03-19,10549.922
2023-03-20,75012.06
2023-03-21,74374.25
2023-03-22,44843.285
2023-03-23,43887.36
2023-03-24,40352.703
2023-03-25,15451.402
2023-03-26,11870.316
2023-03-27,72135.64
2023-03-28,69214.055
2023-03-29,41145.78
2023-03-30,44461.453
2023-03-31,41098.773
2023-04-01,18467.3
2023-04-02,16125.523
2023-04-03,71269.87
2023-04-04,66562.56
2023-04-05,42548.81
2023-04-06,42869.562
2023-04-07,42282.14
2023-04-08,22268.953
2023-04-09,22938.465
2023-04-10,72171.16
2023-04-11,61757.88
2023-04-12,41778.17
2023-04-13,46735.656
2023-04-14,41590.684
2023-04-15,21938.2
2023-04-16,25611.406
2023-04-17,68820.32
2023-04-18,55486.375
2023-04-19,38896.516
2023-04-20,42303.637
2023-04-21,36125.87
2023-04-22,18182.727
2023-04-23,19161.54
2023-04-24,60581.605
2023-04-25,46726.883
2023-04-26,31702.658
2023-04-27,36912.832
2023-04-28,32332.594
