date,prediction
2010-07-13,0.7260617
2010-07-14,0.72638476
2010-07-15,0.7269864
2010-07-16,0.7271639
2010-07-17,0.7270695
2010-07-18,0.7278233
2010-07-19,0.72771394
2010-07-20,0.727941
2010-07-21,0.72799146
2010-07-22,0.72866964
2010-07-23,0.72852224
2010-07-24,0.729049
2010-07-25,0.7290287
2010-07-26,0.72952366
2010-07-27,0.7298514
2010-07-28,0.7301335
2010-07-29,0.7304101
2010-07-30,0.7306052
2010-07-31,0.7309101
2010-08-01,0.7311646
2010-08-02,0.73092663
2010-08-03,0.7314651
2010-08-04,0.7313072
2010-08-05,0.73126537
2010-08-06,0.7310893
2010-08-07,0.7317507
2010-08-08,0.7313224
2010-08-09,0.73163575
2010-08-10,0.73129493
2010-08-11,0.7318039
