date,prediction
2010-05-14,0.7241696
2010-05-15,0.7240391
2010-05-16,0.7239308
2010-05-17,0.724024
2010-05-18,0.7238022
2010-05-19,0.7243652
2010-05-20,0.7241757
2010-05-21,0.72412795
2010-05-22,0.72371626
2010-05-23,0.724158
2010-05-24,0.7236005
2010-05-25,0.7241094
2010-05-26,0.72401583
2010-05-27,0.72421217
2010-05-28,0.72414714
2010-05-29,0.7240481
2010-05-30,0.72439367
2010-05-31,0.72448695
2010-06-01,0.7244264
2010-06-02,0.72459334
2010-06-03,0.7239071
2010-06-04,0.72444314
2010-06-05,0.72421086
2010-06-06,0.72386503
2010-06-07,0.7236229
2010-06-08,0.7242503
2010-06-09,0.72350544
2010-06-10,0.72368467
2010-06-11,0.7234037
2010-06-12,0.72372097
