date,prediction
2024-04-07,-3332.0547
2024-04-08,65735.4
2024-04-09,71149.21
2024-04-10,32622.27
2024-04-11,24918.18
2024-04-12,22585.15
2024-04-13,-4915.4824
2024-04-14,-4956.8945
2024-04-15,67773.38
2024-04-16,72007.86
2024-04-17,33945.15
2024-04-18,25298.508
2024-04-19,21771.576
2024-04-20,-7974.342
2024-04-21,-3858.6934
2024-04-22,70318.75
2024-04-23,72941.09
2024-04-24,34616.652
2024-04-25,26115.545
2024-04-26,22068.914
2024-04-27,-8187.5723
2024-04-28,-2463.9805
2024-04-29,72919.33
2024-04-30,73882.43
2024-05-01,35217.21
2024-05-02,26980.125
2024-05-03,22487.219
2024-05-04,-8090.9277
2024-05-05,-1069.2695
2024-05-06,75519.91
2024-05-07,74823.78
2024-05-08,35817.773
2024-05-09,27844.703
2024-05-10,22905.527
2024-05-11,-7994.2793
2024-05-12,-525.5801
2024-05-13,76701.93
2024-05-14,75378.555
2024-05-15,36275.453
2024-05-16,28444.896
2024-05-17,23306.021
2024-05-18,-8030.9707
2024-05-19,-1158.8027
2024-05-20,75922.195
2024-05-21,75398.734
2024-05-22,36535.547
2024-05-23,28679.455
2024-05-24,23681.883
2024-05-25,-8252.068
2024-05-26,-1792.0449
2024-05-27,75142.44
2024-05-28,75418.91
2024-05-29,36795.64
2024-05-30,28914.02
2024-05-31,24057.756
2024-06-01,-8473.166
2024-06-02,-2425.2695
2024-06-03,74362.695
2024-06-04,75439.086
2024-06-05,37055.727
2024-06-06,29148.578
2024-06-07,24433.617
2024-06-08,-8694.264
2024-06-09,-2467.9473
2024-06-10,73897.266
2024-06-11,75240.5
2024-06-12,37564.188
2024-06-13,29799.143
2024-06-14,25089.531
2024-06-15,-8068.756
2024-06-16,-2471.2656
2024-06-17,73452.78
2024-06-18,75027.34
2024-06-19,38089.203
2024-06-20,30477.434
2024-06-21,25764.11
2024-06-22,-7386.8223
2024-06-23,-2474.582
2024-06-24,73008.3
2024-06-25,74814.18
2024-06-26,38614.223
2024-06-27,31155.723
2024-06-28,26438.688
2024-06-29,-6704.8906
2024-06-30,-1466.4492
2024-07-01,73254.484
2024-07-02,75197.695
2024-07-03,38993.594
2024-07-04,31695.637
2024-07-05,27015.83
2024-07-06,-5999.2207
2024-07-07,751.3496
2024-07-08,74326.7
2024-07-09,76294.805
2024-07-10,39198.754
2024-07-11,32070.016
2024-07-12,27476.406
2024-07-13,-5265.211
2024-07-14,2969.1484
2024-07-15,75398.92
2024-07-16,77391.914
2024-07-17,39403.91
2024-07-18,32444.393
2024-07-19,27936.982
2024-07-20,-4531.1934
2024-07-21,5186.949
2024-07-22,76471.13
2024-07-23,78489.02
2024-07-24,39609.07
2024-07-25,32818.77
2024-07-26,28397.559
2024-07-27,-3797.1836
2024-07-28,5716.4746
2024-07-29,77295.33
2024-07-30,79696.05
2024-07-31,40088.88
2024-08-01,33249.34
2024-08-02,28674.729
2024-08-03,-3804.6992
2024-08-04,6199.5605
2024-08-05,78112.73
2024-08-06,80906.125
2024-08-07,40576.258
2024-08-08,33681.465
2024-08-09,28946.857
2024-08-10,-3832.6172
2024-08-11,6682.633
2024-08-12,78930.1
2024-08-13,82116.164
2024-08-14,41063.62
2024-08-15,34113.58
2024-08-16,29218.98
2024-08-17,-3860.537
2024-08-18,6208.176
2024-08-19,79474.63
2024-08-20,82893.85
2024-08-21,41299.125
2024-08-22,34126.57
2024-08-23,29362.809
2024-08-24,-3993.6387
2024-08-25,4741.4297
2024-08-26,79736.44
2024-08-27,83223.48
2024-08-28,41273.617
2024-08-29,33705.22
2024-08-30,29373.684
2024-08-31,-4235.742
2024-09-01,3274.6875
2024-09-02,79998.234
2024-09-03,83553.1
2024-09-04,41248.11
2024-09-05,33283.875
2024-09-06,29384.56
2024-09-07,-4477.8438
2024-09-08,1825.8379
2024-09-09,80258.586
2024-09-10,83881.82
2024-09-11,41222.797
2024-09-12,32867.688
2024-09-13,29401.84
2024-09-14,-4713.172
2024-09-15,2363.9492
2024-09-16,80357.46
2024-09-17,84109.93
2024-09-18,41218.664
2024-09-19,33024.66
2024-09-20,30130.066
2024-09-21,-4196.3203
2024-09-22,2902.045
2024-09-23,80456.336
2024-09-24,84338.03
2024-09-25,41214.53
2024-09-26,33181.625
2024-09-27,30858.273
2024-09-28,-3679.4805
2024-09-29,3440.1406
2024-09-30,80555.21
2024-10-01,84566.125
2024-10-02,41210.402
2024-10-03,33338.59
2024-10-04,31586.479
2024-10-05,-3162.6426
2024-10-06,4667.084
2024-10-07,80990.82
2024-10-08,85107.08
2024-10-09,41569.04
2024-10-10,33898.844
2024-10-11,32370.156
2024-10-12,-2570.8184
2024-10-13,6512.799
2024-10-14,81728.914
2024-10-15,85929.055
2024-10-16,42253.547
2024-10-17,34821.363
2024-10-18,33203.656
2024-10-19,-1911.6406
2024-10-20,8358.568
2024-10-21,82467.03
2024-10-22,86751.05
2024-10-23,42938.07
2024-10-24,35743.906
2024-10-25,34037.184
2024-10-26,-1252.4414
2024-10-27,10098.885
2024-10-28,83166.59
2024-10-29,87530.48
2024-10-30,43585.555
2024-10-31,36607.547
2024-11-01,34805.44
2024-11-02,-655.4199
2024-11-03,9584.49
2024-11-04,83042.01
2024-11-05,87399.62
2024-11-06,43441.156
2024-11-07,36211.71
2024-11-08,34177.984
2024-11-09,-1388.0293
2024-11-10,9070.092
2024-11-11,82917.43
2024-11-12,87268.76
2024-11-13,43296.75
2024-11-14,35815.87
2024-11-15,33550.527
2024-11-16,-2120.6406
2024-11-17,8555.697
2024-11-18,82792.86
2024-11-19,87137.91
2024-11-20,43152.348
2024-11-21,35420.035
2024-11-22,32923.07
2024-11-23,-2853.25
2024-11-24,7816.9043
2024-11-25,82921.69
2024-11-26,87079.14
2024-11-27,42886.484
2024-11-28,35175.777
2024-11-29,32588.123
2024-11-30,-3310.0664
2024-12-01,6903.621
2024-12-02,83247.63
2024-12-03,87076.445
2024-12-04,42526.168
2024-12-05,35049.418
2024-12-06,32480.691
2024-12-07,-3552.3574
2024-12-08,5990.338
2024-12-09,83573.56
2024-12-10,87073.75
2024-12-11,42165.85
2024-12-12,34923.06
2024-12-13,32373.262
2024-12-14,-3794.6465
2024-12-15,5222.291
2024-12-16,83835.3
2024-12-17,87049.234
2024-12-18,41828.477
2024-12-19,34823.55
2024-12-20,32283.848
2024-12-21,-3994.7246
2024-12-22,6116.1914
2024-12-23,83362.41
2024-12-24,86775.04
2024-12-25,41753.57
2024-12-26,35031.285
2024-12-27,32400.598
2024-12-28,-3711.705
2024-12-29,7010.117
2024-12-30,82889.5
2024-12-31,86500.84
2025-01-01,41678.664
2025-01-02,35239.023
2025-01-03,32517.354
2025-01-04,-3428.6797
2025-01-05,7904.0156
2025-01-06,82416.61
2025-01-07,86226.66
2025-01-08,41603.758
2025-01-09,35446.758
2025-01-10,32634.105
2025-01-11,-3145.6602
2025-01-12,8419.309
2025-01-13,81793.56
2025-01-14,85642.234
2025-01-15,41463.83
2025-01-16,35161.656
2025-01-17,31976.152
2025-01-18,-3589.4844
2025-01-19,8680.328
2025-01-20,81069.69
2025-01-21,84849.48
2025-01-22,41280.227
2025-01-23,34545.566
2025-01-24,30797.912
2025-01-25,-4521.455
2025-01-26,8941.347
2025-01-27,80345.81
2025-01-28,84056.71
2025-01-29,41096.625
2025-01-30,33929.477
2025-01-31,29619.672
2025-02-01,-5453.4297
2025-02-02,9018.174
2025-02-03,79703.55
2025-02-04,83320.06
2025-02-05,40863.516
2025-02-06,33294.69
2025-02-07,28474.309
2025-02-08,-6376.3555
2025-02-09,7692.5938
2025-02-10,79682.78
2025-02-11,83010.82
2025-02-12,40253.508
2025-02-13,32517.695
2025-02-14,27579.506
2025-02-15,-7230.2227
2025-02-16,6367.0117
2025-02-17,79662.01
2025-02-18,82701.586
2025-02-19,39643.496
2025-02-20,31740.697
2025-02-21,26684.703
2025-02-22,-8084.092
2025-02-23,5041.4336
2025-02-24,79641.24
2025-02-25,82392.336
2025-02-26,39033.49
2025-02-27,30963.7
2025-02-28,25789.902
2025-03-01,-8937.959
2025-03-02,4233.207
2025-03-03,79533.98
2025-03-04,82209.07
2025-03-05,38553.227
2025-03-06,30465.066
2025-03-07,25524.625
2025-03-08,-9184.154
2025-03-09,3723.7246
2025-03-10,79376.766
2025-03-11,82098.53
2025-03-12,38147.887
2025-03-13,30127.174
2025-03-14,25622.861
2025-03-15,-9079.451
2025-03-16,3214.2266
2025-03-17,79219.55
2025-03-18,81987.99
2025-03-19,37742.535
2025-03-20,29789.27
2025-03-21,25721.102
2025-03-22,-8974.752
2025-03-23,2774.1895
2025-03-24,79009.19
2025-03-25,81816.62
2025-03-26,37400.727
2025-03-27,29484.225
2025-03-28,25850.287
2025-03-29,-8880.4
2025-03-30,2722.1816
2025-03-31,78501.88
2025-04-01,81305.27
2025-04-02,37413.887
2025-04-03,29362.715
2025-04-04,26152.4
2025-04-05,-8843.854
2025-04-06,2670.1719
2025-04-07,77994.586
2025-04-08,80793.94
2025-04-09,37427.047
2025-04-10,29241.203
2025-04-11,26454.516
2025-04-12,-8807.311
2025-04-13,2618.162
2025-04-14,77487.28
2025-04-15,80282.6
2025-04-16,37440.203
2025-04-17,29119.691
2025-04-18,26756.629
2025-04-19,-8770.764
2025-04-20,2925.6953
2025-04-21,76675.59
2025-04-22,78733.7
2025-04-23,37493.656
2025-04-24,28955.95
2025-04-25,26350.654
2025-04-26,-8473.545
2025-04-27,3410.582
2025-04-28,75713.766
2025-04-29,76673.02
2025-04-30,37566.99
2025-05-01,28771.377
2025-05-02,25595.385
2025-05-03,-8047.74
2025-05-04,3895.4727
2025-05-05,74751.945
2025-05-06,74612.34
2025-05-07,37640.316
2025-05-08,28586.805
2025-05-09,24840.115
2025-05-10,-7621.9395
2025-05-11,4269.9297
2025-05-12,74144.82
2025-05-13,73215.8
2025-05-14,37742.016
2025-05-15,28497.803
2025-05-16,24295.096
2025-05-17,-7204.1797
2025-05-18,4165.875
2025-05-19,75074.6
2025-05-20,74697.01
2025-05-21,37966.652
2025-05-22,28822.912
2025-05-23,24661.11
2025-05-24,-6821.291
2025-05-25,4061.8184
2025-05-26,76004.414
2025-05-27,76178.25
2025-05-28,38191.293
2025-05-29,29148.03
2025-05-30,25027.13
2025-05-31,-6438.3926
2025-06-01,3957.7617
2025-06-02,76934.2
2025-06-03,77659.46
2025-06-04,38415.926
2025-06-05,29473.139
2025-06-06,25393.143
2025-06-07,-6055.506
2025-06-08,4048.334
2025-06-09,77288.35
2025-06-10,78381.73
2025-06-11,38738.938
2025-06-12,29925.28
2025-06-13,25855.072
2025-06-14,-5635.84
2025-06-15,4220.1953
2025-06-16,77402.07
2025-06-17,78786.984
2025-06-18,39103.043
2025-06-19,30430.48
2025-06-20,26357.066
2025-06-21,-5200.8105
2025-06-22,4392.0586
2025-06-23,77515.79
2025-06-24,79192.24
2025-06-25,39467.145
2025-06-26,30935.684
2025-06-27,26859.059
2025-06-28,-4765.785
2025-06-29,4596.4707
2025-06-30,77663.56
