date,prediction
2020-12-21 22:50:00,432.98804
2020-12-21 23:00:00,432.77982
2020-12-21 23:10:00,432.5716
2020-12-21 23:20:00,432.3634
2020-12-21 23:30:00,432.15518
2020-12-21 23:40:00,431.947
2020-12-21 23:50:00,431.73877
2020-12-22 00:00:00,431.53055
2020-12-22 00:10:00,431.32236
2020-12-22 00:20:00,431.11414
2020-12-22 00:30:00,430.9059
2020-12-22 00:40:00,430.69772
2020-12-22 00:50:00,430.4895
2020-12-22 01:00:00,430.28128
2020-12-22 01:10:00,430.0731
2020-12-22 01:20:00,429.86487
2020-12-22 01:30:00,429.65665
2020-12-22 01:40:00,429.44846
2020-12-22 01:50:00,429.24026
2020-12-22 02:00:00,429.032
2020-12-22 02:10:00,428.82382
2020-12-22 02:20:00,428.61563
2020-12-22 02:30:00,428.40738
2020-12-22 02:40:00,428.1992
2020-12-22 02:50:00,427.991
2020-12-22 03:00:00,427.78275
2020-12-22 03:10:00,427.57455
2020-12-22 03:20:00,427.36636
2020-12-22 03:30:00,427.15817
2020-12-22 03:40:00,426.94992
2020-12-22 03:50:00,426.74173
2020-12-22 04:00:00,426.58505
2020-12-22 04:10:00,426.5829
2020-12-22 04:20:00,426.5807
2020-12-22 04:30:00,426.57852
2020-12-22 04:40:00,426.57632
2020-12-22 04:50:00,426.57416
2020-12-22 05:00:00,426.57196
2020-12-22 05:10:00,426.5698
2020-12-22 05:20:00,426.5676
2020-12-22 05:30:00,426.56543
2020-12-22 05:40:00,426.56323
2020-12-22 05:50:00,426.56104
2020-12-22 06:00:00,426.55887
2020-12-22 06:10:00,426.55667
2020-12-22 06:20:00,426.5545
2020-12-22 06:30:00,426.5523
2020-12-22 06:40:00,426.55014
2020-12-22 06:50:00,426.54794
2020-12-22 07:00:00,426.54578
2020-12-22 07:10:00,426.54358
2020-12-22 07:20:00,426.5414
2020-12-22 07:30:00,426.5392
2020-12-22 07:40:00,426.53705
2020-12-22 07:50:00,426.53485
2020-12-22 08:00:00,426.53268
2020-12-22 08:10:00,426.5305
2020-12-22 08:20:00,426.52832
2020-12-22 08:30:00,426.52612
2020-12-22 08:40:00,426.52393
2020-12-22 08:50:00,426.52176
2020-12-22 09:00:00,426.51956
2020-12-22 09:10:00,426.5174
2020-12-22 09:20:00,426.5152
2020-12-22 09:30:00,426.51303
2020-12-22 09:40:00,426.51083
2020-12-22 09:50:00,426.50867
2020-12-22 10:00:00,426.50647
2020-12-22 10:10:00,426.5043
2020-12-22 10:20:00,426.5021
2020-12-22 10:30:00,426.49994
2020-12-22 10:40:00,426.49774
2020-12-22 10:50:00,426.49554
2020-12-22 11:00:00,426.49338
2020-12-22 11:10:00,426.49118
2020-12-22 11:20:00,426.489
2020-12-22 11:30:00,426.48682
2020-12-22 11:40:00,426.48465
2020-12-22 11:50:00,426.48245
2020-12-22 12:00:00,426.4803
2020-12-22 12:10:00,426.4781
2020-12-22 12:20:00,426.47592
2020-12-22 12:30:00,426.47372
2020-12-22 12:40:00,426.47156
2020-12-22 12:50:00,426.46936
2020-12-22 13:00:00,426.46716
2020-12-22 13:10:00,426.465
2020-12-22 13:20:00,426.4628
2020-12-22 13:30:00,426.46063
2020-12-22 13:40:00,426.45844
2020-12-22 13:50:00,426.45627
2020-12-22 14:00:00,426.45407
2020-12-22 14:10:00,426.4519
2020-12-22 14:20:00,426.4497
2020-12-22 14:30:00,426.44473
2020-12-22 14:40:00,426.43884
2020-12-22 14:50:00,426.43292
2020-12-22 15:00:00,426.427
2020-12-22 15:10:00,426.4211
2020-12-22 15:20:00,426.4152
2020-12-22 15:30:00,426.4093
2020-12-22 15:40:00,426.40338
2020-12-22 15:50:00,426.3975
2020-12-22 16:00:00,426.39157
2020-12-22 16:10:00,426.38565
2020-12-22 16:20:00,426.37976
2020-12-22 16:30:00,426.37384
2020-12-22 16:40:00,426.36795
2020-12-22 16:50:00,426.36203
2020-12-22 17:00:00,426.35614
2020-12-22 17:10:00,426.35022
2020-12-22 17:20:00,426.34433
2020-12-22 17:30:00,426.3384
2020-12-22 17:40:00,426.3325
2020-12-22 17:50:00,426.3266
2020-12-22 18:00:00,426.32068
2020-12-22 18:10:00,426.3148
2020-12-22 18:20:00,426.30887
2020-12-22 18:30:00,426.30298
2020-12-22 18:40:00,426.29706
2020-12-22 18:50:00,426.29117
2020-12-22 19:00:00,426.28525
2020-12-22 19:10:00,426.27933
2020-12-22 19:20:00,426.27344
2020-12-22 19:30:00,426.26752
2020-12-22 19:40:00,426.26163
2020-12-22 19:50:00,426.2557
2020-12-22 20:00:00,426.24982
2020-12-22 20:10:00,426.2439
2020-12-22 20:20:00,426.23798
2020-12-22 20:30:00,426.2321
2020-12-22 20:40:00,426.22617
2020-12-22 20:50:00,426.22028
2020-12-22 21:00:00,426.21436
2020-12-22 21:10:00,426.20847
2020-12-22 21:20:00,426.20255
2020-12-22 21:30:00,426.19666
2020-12-22 21:40:00,426.19073
2020-12-22 21:50:00,426.1848
2020-12-22 22:00:00,426.17892
2020-12-22 22:10:00,426.173
