date,prediction
2017-06-01 20:00:00,22.629831
2017-06-01 21:00:00,22.43613
2017-06-01 22:00:00,22.111622
2017-06-01 23:00:00,21.965015
2017-06-02 00:00:00,21.728706
2017-06-02 01:00:00,21.55923
2017-06-02 02:00:00,21.394436
2017-06-02 03:00:00,20.956476
2017-06-02 04:00:00,20.572828
2017-06-02 05:00:00,20.503017
2017-06-02 06:00:00,20.555996
2017-06-02 07:00:00,21.058235
2017-06-02 08:00:00,21.284504
2017-06-02 09:00:00,21.359703
2017-06-02 10:00:00,21.8706
2017-06-02 11:00:00,22.224667
2017-06-02 12:00:00,22.461967
2017-06-02 13:00:00,22.945919
2017-06-02 14:00:00,23.67046
2017-06-02 15:00:00,24.52544
2017-06-02 16:00:00,24.684887
2017-06-02 17:00:00,24.398117
2017-06-02 18:00:00,23.690844
2017-06-02 19:00:00,22.62647
2017-06-02 20:00:00,22.004143
2017-06-02 21:00:00,21.695892
2017-06-02 22:00:00,21.473675
2017-06-02 23:00:00,21.2792
2017-06-03 00:00:00,20.964535
2017-06-03 01:00:00,20.724255
2017-06-03 02:00:00,20.550694
2017-06-03 03:00:00,20.175175
2017-06-03 04:00:00,19.893085
2017-06-03 05:00:00,19.871738
2017-06-03 06:00:00,19.925735
2017-06-03 07:00:00,20.439566
2017-06-03 08:00:00,20.803177
2017-06-03 09:00:00,20.937967
2017-06-03 10:00:00,21.389832
2017-06-03 11:00:00,21.777708
2017-06-03 12:00:00,22.143906
2017-06-03 13:00:00,22.614233
2017-06-03 14:00:00,23.389418
2017-06-03 15:00:00,24.144634
2017-06-03 16:00:00,24.271072
2017-06-03 17:00:00,23.961033
2017-06-03 18:00:00,23.21619
2017-06-03 19:00:00,22.269726
2017-06-03 20:00:00,21.645287
2017-06-03 21:00:00,21.34486
2017-06-03 22:00:00,21.09881
2017-06-03 23:00:00,20.81565
2017-06-04 00:00:00,20.616344
2017-06-04 01:00:00,20.4309
2017-06-04 02:00:00,20.142584
2017-06-04 03:00:00,19.632944
2017-06-04 04:00:00,19.29886
2017-06-04 05:00:00,19.227356
2017-06-04 06:00:00,19.306982
2017-06-04 07:00:00,19.954554
2017-06-04 08:00:00,20.223516
2017-06-04 09:00:00,20.406374
2017-06-04 10:00:00,21.023296
2017-06-04 11:00:00,21.570948
2017-06-04 12:00:00,21.87882
2017-06-04 13:00:00,22.239277
2017-06-04 14:00:00,23.036335
2017-06-04 15:00:00,23.790648
2017-06-04 16:00:00,23.787054
2017-06-04 17:00:00,23.514912
2017-06-04 18:00:00,22.78257
2017-06-04 19:00:00,21.826036
2017-06-04 20:00:00,21.361626
2017-06-04 21:00:00,20.972218
2017-06-04 22:00:00,20.635614
2017-06-04 23:00:00,20.241884
2017-06-05 00:00:00,19.951874
2017-06-05 01:00:00,19.798483
