date,prediction
2020-10-27 22:50:00,417.37576
2020-10-27 23:00:00,417.38205
2020-10-27 23:10:00,417.38834
2020-10-27 23:20:00,417.39465
2020-10-27 23:30:00,417.40094
2020-10-27 23:40:00,417.40726
2020-10-27 23:50:00,417.41354
2020-10-28 00:00:00,417.41983
2020-10-28 00:10:00,417.42615
2020-10-28 00:20:00,417.43243
2020-10-28 00:30:00,417.43875
2020-10-28 00:40:00,417.44504
2020-10-28 00:50:00,417.45132
2020-10-28 01:00:00,417.45764
2020-10-28 01:10:00,417.46393
2020-10-28 01:20:00,417.47025
2020-10-28 01:30:00,417.47653
2020-10-28 01:40:00,417.48282
2020-10-28 01:50:00,417.48914
2020-10-28 02:00:00,417.49542
2020-10-28 02:10:00,417.5017
2020-10-28 02:20:00,417.50803
2020-10-28 02:30:00,417.5143
2020-10-28 02:40:00,417.52063
2020-10-28 02:50:00,417.52692
2020-10-28 03:00:00,417.5332
2020-10-28 03:10:00,417.53952
2020-10-28 03:20:00,417.5458
2020-10-28 03:30:00,417.55212
2020-10-28 03:40:00,417.5584
2020-10-28 03:50:00,417.5647
2020-10-28 04:00:00,417.5679
2020-10-28 04:10:00,417.56186
2020-10-28 04:20:00,417.5558
2020-10-28 04:30:00,417.5497
2020-10-28 04:40:00,417.54364
2020-10-28 04:50:00,417.53757
2020-10-28 05:00:00,417.5315
2020-10-28 05:10:00,417.52542
2020-10-28 05:20:00,417.51935
2020-10-28 05:30:00,417.5133
2020-10-28 05:40:00,417.50723
2020-10-28 05:50:00,417.50116
2020-10-28 06:00:00,417.4951
2020-10-28 06:10:00,417.489
2020-10-28 06:20:00,417.48294
2020-10-28 06:30:00,417.47687
2020-10-28 06:40:00,417.47083
2020-10-28 06:50:00,417.46475
2020-10-28 07:00:00,417.45868
2020-10-28 07:10:00,417.4526
2020-10-28 07:20:00,417.44653
2020-10-28 07:30:00,417.44046
2020-10-28 07:40:00,417.4344
2020-10-28 07:50:00,417.42834
2020-10-28 08:00:00,417.42227
2020-10-28 08:10:00,417.4162
2020-10-28 08:20:00,417.41013
2020-10-28 08:30:00,417.40405
2020-10-28 08:40:00,417.39798
2020-10-28 08:50:00,417.3919
2020-10-28 09:00:00,417.38586
2020-10-28 09:10:00,417.3798
2020-10-28 09:20:00,417.37372
2020-10-28 09:30:00,417.36765
2020-10-28 09:40:00,417.36157
2020-10-28 09:50:00,417.3555
2020-10-28 10:00:00,417.34943
2020-10-28 10:10:00,417.34335
2020-10-28 10:20:00,417.3373
2020-10-28 10:30:00,417.33124
2020-10-28 10:40:00,417.32516
2020-10-28 10:50:00,417.3191
2020-10-28 11:00:00,417.31302
2020-10-28 11:10:00,417.30695
2020-10-28 11:20:00,417.30087
2020-10-28 11:30:00,417.2948
2020-10-28 11:40:00,417.28876
2020-10-28 11:50:00,417.28268
2020-10-28 12:00:00,417.2766
2020-10-28 12:10:00,417.27054
2020-10-28 12:20:00,417.26447
2020-10-28 12:30:00,417.2584
2020-10-28 12:40:00,417.25232
2020-10-28 12:50:00,417.24628
2020-10-28 13:00:00,417.2402
2020-10-28 13:10:00,417.23413
2020-10-28 13:20:00,417.22806
2020-10-28 13:30:00,417.222
2020-10-28 13:40:00,417.2159
2020-10-28 13:50:00,417.20984
2020-10-28 14:00:00,417.2038
2020-10-28 14:10:00,417.19772
2020-10-28 14:20:00,417.19165
2020-10-28 14:30:00,417.17557
2020-10-28 14:40:00,417.15613
2020-10-28 14:50:00,417.13672
2020-10-28 15:00:00,417.11728
2020-10-28 15:10:00,417.09787
2020-10-28 15:20:00,417.07846
2020-10-28 15:30:00,417.05902
2020-10-28 15:40:00,417.0396
2020-10-28 15:50:00,417.02017
2020-10-28 16:00:00,417.00076
2020-10-28 16:10:00,416.98132
2020-10-28 16:20:00,416.9619
2020-10-28 16:30:00,416.9425
2020-10-28 16:40:00,416.92307
2020-10-28 16:50:00,416.90366
2020-10-28 17:00:00,416.88422
2020-10-28 17:10:00,416.8648
2020-10-28 17:20:00,416.84537
2020-10-28 17:30:00,416.82596
2020-10-28 17:40:00,416.80655
2020-10-28 17:50:00,416.7871
2020-10-28 18:00:00,416.7677
2020-10-28 18:10:00,416.74826
2020-10-28 18:20:00,416.72885
2020-10-28 18:30:00,416.7094
2020-10-28 18:40:00,416.69
2020-10-28 18:50:00,416.6706
2020-10-28 19:00:00,416.65115
2020-10-28 19:10:00,416.6317
2020-10-28 19:20:00,416.6123
2020-10-28 19:30:00,416.5929
2020-10-28 19:40:00,416.57346
2020-10-28 19:50:00,416.55405
2020-10-28 20:00:00,416.53464
2020-10-28 20:10:00,416.5152
2020-10-28 20:20:00,416.49576
2020-10-28 20:30:00,416.47635
2020-10-28 20:40:00,416.45694
2020-10-28 20:50:00,416.4375
2020-10-28 21:00:00,416.4181
2020-10-28 21:10:00,416.39868
2020-10-28 21:20:00,416.37924
2020-10-28 21:30:00,416.3598
2020-10-28 21:40:00,416.3404
2020-10-28 21:50:00,416.32098
2020-10-28 22:00:00,416.30154
2020-10-28 22:10:00,416.28214
2020-10-28 22:20:00,416.26273
2020-10-28 22:30:00,416.2433
2020-10-28 22:40:00,416.22385
2020-10-28 22:50:00,416.20444
2020-10-28 23:00:00,416.18503
2020-10-28 23:10:00,416.1656
2020-10-28 23:20:00,416.14618
2020-10-28 23:30:00,416.12677
2020-10-28 23:40:00,416.10733
2020-10-28 23:50:00,416.0879
2020-10-29 00:00:00,416.06848
2020-10-29 00:10:00,416.04907
2020-10-29 00:20:00,416.02963
2020-10-29 00:30:00,416.01022
2020-10-29 00:40:00,415.99078
2020-10-29 00:50:00,415.97794
2020-10-29 01:00:00,415.98474
2020-10-29 01:10:00,415.99155
2020-10-29 01:20:00,415.99835
2020-10-29 01:30:00,416.00516
2020-10-29 01:40:00,416.01196
2020-10-29 01:50:00,416.01877
2020-10-29 02:00:00,416.02557
2020-10-29 02:10:00,416.0324
2020-10-29 02:20:00,416.0392
2020-10-29 02:30:00,416.04602
2020-10-29 02:40:00,416.05283
2020-10-29 02:50:00,416.05963
2020-10-29 03:00:00,416.06644
2020-10-29 03:10:00,416.07324
2020-10-29 03:20:00,416.08005
2020-10-29 03:30:00,416.08685
2020-10-29 03:40:00,416.09366
2020-10-29 03:50:00,416.10046
2020-10-29 04:00:00,416.10727
2020-10-29 04:10:00,416.11407
2020-10-29 04:20:00,416.12088
2020-10-29 04:30:00,416.1277
2020-10-29 04:40:00,416.13452
2020-10-29 04:50:00,416.14133
2020-10-29 05:00:00,416.14813
2020-10-29 05:10:00,416.15494
2020-10-29 05:20:00,416.16174
2020-10-29 05:30:00,416.16855
2020-10-29 05:40:00,416.17535
2020-10-29 05:50:00,416.18216
2020-10-29 06:00:00,416.18896
2020-10-29 06:10:00,416.19577
2020-10-29 06:20:00,416.20258
2020-10-29 06:30:00,416.20938
2020-10-29 06:40:00,416.2162
2020-10-29 06:50:00,416.223
2020-10-29 07:00:00,416.2298
2020-10-29 07:10:00,416.23663
2020-10-29 07:20:00,416.24344
2020-10-29 07:30:00,416.25024
2020-10-29 07:40:00,416.25705
2020-10-29 07:50:00,416.26385
2020-10-29 08:00:00,416.27066
2020-10-29 08:10:00,416.27747
2020-10-29 08:20:00,416.28427
2020-10-29 08:30:00,416.29108
2020-10-29 08:40:00,416.29788
2020-10-29 08:50:00,416.3047
2020-10-29 09:00:00,416.3115
2020-10-29 09:10:00,416.3183
2020-10-29 09:20:00,416.3251
2020-10-29 09:30:00,416.33194
2020-10-29 09:40:00,416.33875
2020-10-29 09:50:00,416.34555
2020-10-29 10:00:00,416.35236
2020-10-29 10:10:00,416.35916
2020-10-29 10:20:00,416.36597
2020-10-29 10:30:00,416.37277
2020-10-29 10:40:00,416.37958
2020-10-29 10:50:00,416.38638
2020-10-29 11:00:00,416.3932
2020-10-29 11:10:00,416.4
2020-10-29 11:20:00,416.3955
2020-10-29 11:30:00,416.38727
2020-10-29 11:40:00,416.37903
2020-10-29 11:50:00,416.37076
2020-10-29 12:00:00,416.36252
2020-10-29 12:10:00,416.35428
2020-10-29 12:20:00,416.34604
2020-10-29 12:30:00,416.33777
2020-10-29 12:40:00,416.32953
2020-10-29 12:50:00,416.3213
2020-10-29 13:00:00,416.31305
2020-10-29 13:10:00,416.30478
2020-10-29 13:20:00,416.29654
2020-10-29 13:30:00,416.2883
2020-10-29 13:40:00,416.28006
2020-10-29 13:50:00,416.2718
2020-10-29 14:00:00,416.26355
2020-10-29 14:10:00,416.2553
2020-10-29 14:20:00,416.24707
2020-10-29 14:30:00,416.2388
2020-10-29 14:40:00,416.23056
2020-10-29 14:50:00,416.22232
2020-10-29 15:00:00,416.21405
2020-10-29 15:10:00,416.2058
2020-10-29 15:20:00,416.19757
2020-10-29 15:30:00,416.18933
2020-10-29 15:40:00,416.18106
2020-10-29 15:50:00,416.17282
2020-10-29 16:00:00,416.16458
2020-10-29 16:10:00,416.15634
2020-10-29 16:20:00,416.14807
2020-10-29 16:30:00,416.13983
2020-10-29 16:40:00,416.1316
2020-10-29 16:50:00,416.12335
2020-10-29 17:00:00,416.11508
2020-10-29 17:10:00,416.10684
2020-10-29 17:20:00,416.0986
