date,prediction
2020-10-22 22:50:00,419.959
2020-10-22 23:00:00,419.9808
2020-10-22 23:10:00,420.00256
2020-10-22 23:20:00,420.02435
2020-10-22 23:30:00,420.0461
2020-10-22 23:40:00,420.0679
2020-10-22 23:50:00,420.08966
2020-10-23 00:00:00,420.11145
2020-10-23 00:10:00,420.1332
2020-10-23 00:20:00,420.155
2020-10-23 00:30:00,420.17676
2020-10-23 00:40:00,420.19855
2020-10-23 00:50:00,420.22034
2020-10-23 01:00:00,420.2421
2020-10-23 01:10:00,420.2639
2020-10-23 01:20:00,420.28564
2020-10-23 01:30:00,420.30743
2020-10-23 01:40:00,420.3292
2020-10-23 01:50:00,420.35098
2020-10-23 02:00:00,420.37274
2020-10-23 02:10:00,420.39453
2020-10-23 02:20:00,420.4163
2020-10-23 02:30:00,420.43808
2020-10-23 02:40:00,420.45984
2020-10-23 02:50:00,420.48163
2020-10-23 03:00:00,420.5034
2020-10-23 03:10:00,420.52518
2020-10-23 03:20:00,420.54694
2020-10-23 03:30:00,420.56873
2020-10-23 03:40:00,420.59048
2020-10-23 03:50:00,420.61227
2020-10-23 04:00:00,420.62473
2020-10-23 04:10:00,420.60925
2020-10-23 04:20:00,420.59375
2020-10-23 04:30:00,420.57828
2020-10-23 04:40:00,420.56277
2020-10-23 04:50:00,420.5473
2020-10-23 05:00:00,420.5318
2020-10-23 05:10:00,420.51633
2020-10-23 05:20:00,420.50085
2020-10-23 05:30:00,420.48535
2020-10-23 05:40:00,420.46988
2020-10-23 05:50:00,420.4544
2020-10-23 06:00:00,420.4389
2020-10-23 06:10:00,420.42343
2020-10-23 06:20:00,420.40793
2020-10-23 06:30:00,420.39246
2020-10-23 06:40:00,420.37695
2020-10-23 06:50:00,420.36148
2020-10-23 07:00:00,420.346
2020-10-23 07:10:00,420.3305
2020-10-23 07:20:00,420.31503
2020-10-23 07:30:00,420.29953
2020-10-23 07:40:00,420.28406
2020-10-23 07:50:00,420.2686
2020-10-23 08:00:00,420.25308
2020-10-23 08:10:00,420.2376
2020-10-23 08:20:00,420.2221
2020-10-23 08:30:00,420.20663
2020-10-23 08:40:00,420.19113
2020-10-23 08:50:00,420.17566
2020-10-23 09:00:00,420.1602
2020-10-23 09:10:00,420.14468
2020-10-23 09:20:00,420.1292
2020-10-23 09:30:00,420.1137
2020-10-23 09:40:00,420.09824
2020-10-23 09:50:00,420.08276
2020-10-23 10:00:00,420.06726
2020-10-23 10:10:00,420.0518
2020-10-23 10:20:00,420.0363
2020-10-23 10:30:00,420.0208
2020-10-23 10:40:00,420.0053
2020-10-23 10:50:00,419.98984
2020-10-23 11:00:00,419.97437
2020-10-23 11:10:00,419.95886
2020-10-23 11:20:00,419.9434
2020-10-23 11:30:00,419.9279
2020-10-23 11:40:00,419.9124
2020-10-23 11:50:00,419.8969
2020-10-23 12:00:00,419.88144
2020-10-23 12:10:00,419.86597
2020-10-23 12:20:00,419.85046
2020-10-23 12:30:00,419.835
2020-10-23 12:40:00,419.8195
2020-10-23 12:50:00,419.80402
2020-10-23 13:00:00,419.78854
2020-10-23 13:10:00,419.77304
2020-10-23 13:20:00,419.75757
2020-10-23 13:30:00,419.74207
2020-10-23 13:40:00,419.7266
2020-10-23 13:50:00,419.7111
2020-10-23 14:00:00,419.69562
2020-10-23 14:10:00,419.68015
2020-10-23 14:20:00,419.66464
2020-10-23 14:30:00,419.65
2020-10-23 14:40:00,419.63562
2020-10-23 14:50:00,419.62125
2020-10-23 15:00:00,419.60684
2020-10-23 15:10:00,419.59247
2020-10-23 15:20:00,419.5781
2020-10-23 15:30:00,419.56372
2020-10-23 15:40:00,419.54935
2020-10-23 15:50:00,419.53494
2020-10-23 16:00:00,419.52057
2020-10-23 16:10:00,419.5062
2020-10-23 16:20:00,419.49182
