date,prediction
2016-08-15 09:20:00,10.655845
2016-08-15 09:21:00,10.615518
2016-08-15 09:22:00,10.520359
2016-08-15 09:23:00,10.485758
2016-08-15 09:24:00,10.491572
2016-08-15 09:25:00,10.497217
2016-08-15 09:26:00,10.467417
2016-08-15 09:27:00,10.4132
2016-08-15 09:28:00,10.3834505
2016-08-15 09:29:00,10.371774
2016-08-15 09:30:00,10.305229
2016-08-15 09:31:00,10.284698
2016-08-15 09:32:00,10.199942
2016-08-15 09:33:00,10.130642
2016-08-15 09:34:00,10.069724
2016-08-15 09:35:00,10.040051
2016-08-15 09:36:00,10.012445
2016-08-15 09:37:00,9.973041
2016-08-15 09:38:00,9.940988
2016-08-15 09:39:00,9.931872
2016-08-15 09:40:00,9.862376
2016-08-15 09:41:00,9.87513
2016-08-15 09:42:00,9.892421
2016-08-15 09:43:00,9.856183
2016-08-15 09:44:00,9.7941885
2016-08-15 09:45:00,9.762448
2016-08-15 09:46:00,9.680815
2016-08-15 09:47:00,9.623344
2016-08-15 09:48:00,9.574637
2016-08-15 09:49:00,9.565868
2016-08-15 09:50:00,9.5097885
2016-08-15 09:51:00,9.43058
2016-08-15 09:52:00,9.31436
2016-08-15 09:53:00,9.27398
2016-08-15 09:54:00,9.242062
2016-08-15 09:55:00,9.303256
2016-08-15 09:56:00,9.34888
2016-08-15 09:57:00,9.415718
2016-08-15 09:58:00,9.4540615
2016-08-15 09:59:00,9.513932
2016-08-15 10:00:00,9.543035
2016-08-15 10:01:00,9.532687
2016-08-15 10:02:00,9.517584
2016-08-15 10:03:00,9.564281
2016-08-15 10:04:00,9.572878
2016-08-15 10:05:00,9.612639
2016-08-15 10:06:00,9.658993
2016-08-15 10:07:00,9.644051
2016-08-15 10:08:00,9.621725
2016-08-15 10:09:00,9.641892
2016-08-15 10:10:00,9.680159
2016-08-15 10:11:00,9.779586
2016-08-15 10:12:00,9.883068
2016-08-15 10:13:00,10.007419
2016-08-15 10:14:00,10.11231
2016-08-15 10:15:00,10.213276
2016-08-15 10:16:00,10.238053
2016-08-15 10:17:00,10.308075
2016-08-15 10:18:00,10.329421
2016-08-15 10:19:00,10.351139
2016-08-15 10:20:00,10.340238
2016-08-15 10:21:00,10.358333
2016-08-15 10:22:00,10.3803005
2016-08-15 10:23:00,10.466713
2016-08-15 10:24:00,10.535022
2016-08-15 10:25:00,10.585601
2016-08-15 10:26:00,10.6182785
2016-08-15 10:27:00,10.7063
2016-08-15 10:28:00,10.706125
2016-08-15 10:29:00,10.727209
2016-08-15 10:30:00,10.772575
2016-08-15 10:31:00,10.79671
2016-08-15 10:32:00,10.806072
2016-08-15 10:33:00,10.829037
2016-08-15 10:34:00,10.834555
2016-08-15 10:35:00,10.830986
2016-08-15 10:36:00,10.8257
2016-08-15 10:37:00,10.858035
2016-08-15 10:38:00,10.88536
2016-08-15 10:39:00,10.894683
2016-08-15 10:40:00,10.892004
2016-08-15 10:41:00,10.882199
2016-08-15 10:42:00,10.819511
2016-08-15 10:43:00,10.770862
2016-08-15 10:44:00,10.689732
2016-08-15 10:45:00,10.632549
2016-08-15 10:46:00,10.561327
2016-08-15 10:47:00,10.499785
2016-08-15 10:48:00,10.458146
2016-08-15 10:49:00,10.393232
2016-08-15 10:50:00,10.312238
2016-08-15 10:51:00,10.28155
2016-08-15 10:52:00,10.210196
2016-08-15 10:53:00,10.133141
2016-08-15 10:54:00,10.064173
2016-08-15 10:55:00,10.007095
2016-08-15 10:56:00,9.934141
2016-08-15 10:57:00,9.86348
2016-08-15 10:58:00,9.764671
2016-08-15 10:59:00,9.6923275
2016-08-15 11:00:00,9.638935
2016-08-15 11:01:00,9.625321
2016-08-15 11:02:00,9.582713
2016-08-15 11:03:00,9.534029
2016-08-15 11:04:00,9.467463
2016-08-15 11:05:00,9.435317
2016-08-15 11:06:00,9.3749485
2016-08-15 11:07:00,9.310084
2016-08-15 11:08:00,9.2354965
2016-08-15 11:09:00,9.170767
2016-08-15 11:10:00,9.115007
2016-08-15 11:11:00,9.105518
