date,prediction
2020-12-25 06:50:00,422.54196
2020-12-25 07:00:00,422.6055
2020-12-25 07:10:00,422.6996
2020-12-25 07:20:00,422.92206
2020-12-25 07:30:00,422.99286
2020-12-25 07:40:00,423.20816
2020-12-25 07:50:00,423.44388
2020-12-25 08:00:00,423.67136
2020-12-25 08:10:00,424.01038
2020-12-25 08:20:00,424.36636
2020-12-25 08:30:00,424.71628
2020-12-25 08:40:00,425.10965
2020-12-25 08:50:00,425.43958
2020-12-25 09:00:00,425.66376
2020-12-25 09:10:00,425.9558
2020-12-25 09:20:00,426.28305
2020-12-25 09:30:00,426.48718
2020-12-25 09:40:00,426.83063
2020-12-25 09:50:00,427.1593
2020-12-25 10:00:00,427.48358
2020-12-25 10:10:00,427.88306
2020-12-25 10:20:00,428.09738
2020-12-25 10:30:00,428.5463
2020-12-25 10:40:00,428.85938
2020-12-25 10:50:00,429.13742
2020-12-25 11:00:00,429.43732
2020-12-25 11:10:00,429.70078
2020-12-25 11:20:00,429.9503
2020-12-25 11:30:00,430.17297
2020-12-25 11:40:00,430.40274
2020-12-25 11:50:00,430.68005
2020-12-25 12:00:00,430.93597
2020-12-25 12:10:00,431.13266
2020-12-25 12:20:00,431.2499
2020-12-25 12:30:00,431.36844
2020-12-25 12:40:00,431.49625
2020-12-25 12:50:00,431.53723
2020-12-25 13:00:00,431.6858
2020-12-25 13:10:00,431.93845
2020-12-25 13:20:00,432.1741
2020-12-25 13:30:00,432.37555
2020-12-25 13:40:00,432.64212
2020-12-25 13:50:00,432.86884
2020-12-25 14:00:00,432.94354
2020-12-25 14:10:00,433.1543
2020-12-25 14:20:00,433.23434
2020-12-25 14:30:00,433.54572
2020-12-25 14:40:00,433.7803
2020-12-25 14:50:00,434.1085
2020-12-25 15:00:00,434.3134
2020-12-25 15:10:00,434.58246
2020-12-25 15:20:00,434.89542
2020-12-25 15:30:00,435.01004
2020-12-25 15:40:00,435.097
2020-12-25 15:50:00,435.33215
2020-12-25 16:00:00,435.63425
2020-12-25 16:10:00,435.77423
2020-12-25 16:20:00,435.90137
2020-12-25 16:30:00,436.0576
2020-12-25 16:40:00,436.19946
2020-12-25 16:50:00,436.18475
